0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.00216811
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.0022146
0.000181078,0.00223365
0.000202308,0.00225483
0.000225898,0.00227836
0.000252109,0.0023045
0.000281232,0.00233354
0.000313592,0.00236581
0.000349546,0.00240167
0.000389496,0.0024415
0.000433884,0.00248576
0.000483205,0.00253494
0.000538005,0.00258957
0.000598895,0.00265027
0.00066655,0.00271771
0.000741722,0.00279264
0.000825246,0.00287588
0.000918052,0.00296836
0.00102117,0.0030711
0.00113574,0.00318524
0.00126305,0.00331204
0.0014045,0.0034529
0.00156166,0.00360938
0.00173629,0.0037832
0.00193033,0.00397629
0.00214592,0.00419077
0.00238546,0.004429
0.00265163,0.00469361
0.00294736,0.00498748
0.00327596,0.00531384
0.00364106,0.00567626
0.00404674,0.00607869
0.00449749,0.00652549
0.00499832,0.00702147
0.0055548,0.00757194
0.00617311,0.00818268
0.00686012,0.0088599
0.00762347,0.00961021
0.00847163,0.0104404
0.00941403,0.0113575
0.0104611,0.012368
0.0116246,0.0134786
0.0129173,0.0146957
0.0143537,0.0160256
0.0159497,0.0174754
0.017723,0.0190532
0.0196933,0.020769
0.0218826,0.022635
0.0243151,0.0246668
0.0270179,0.0268831
0.030021,0.0293063
0.0333577,0.0319627
0.0370653,0.0348819
0.0411847,0.0380968
0.0457619,0.0416433
0.0508477,0.0455598
0.0564986,0.0498871
0.0627773,0.0546679
0.0697537,0.0599472
0.0775052,0.0657725
0.086118,0.0721941
0.0956877,0.0792656
0.106321,0.0870444
0.118135,0.0955918
0.131263,0.104973
0.145848,0.115256
0.162055,0.126513
0.180062,0.138816
0.20007,0.152241
0.222301,0.166859
0.247003,0.182743
0.274448,0.199959
0.304944,0.21857
0.338828,0.238629
0.376476,0.260182
0.418308,0.283261
0.464788,0.307882
0.516432,0.334045
0.573814,0.361728
0.637573,0.390886
0.708415,0.421443
0.787129,0.453296
0.874589,0.486306
0.971767,0.520302
1.07974,0.555072
1.19971,0.59037
1.33302,0.625916
1.48113,0.661395
1.6457,0.69647
1.82856,0.730783
2.03173,0.76397
2.25748,0.79567
2.50832,0.825542
2.78702,0.853278
3.08702,0.877963
3.38702,0.898408
3.68702,0.915364
3.98702,0.929443
4.28702,0.941147
4.58702,0.950883
4.88702,0.95899
5.18702,0.965745
5.48702,0.971376
5.78702,0.976073
6.08702,0.979993
6.38702,0.983266
