0,1.88563e-05
1.11111e-06,3.95838e-05
2.34568e-06,6.23194e-05
3.71742e-06,8.72302e-05
5.24158e-06,0.000114494
6.93509e-06,0.000144298
8.81676e-06,0.000176841
1.09075e-05,0.000212335
1.32306e-05,0.000251002
1.58117e-05,0.000293079
1.86797e-05,0.000338814
2.18664e-05,0.000388473
2.54071e-05,0.000442335
2.93412e-05,0.000500698
3.37124e-05,0.000563875
3.85694e-05,0.000632199
4.3966e-05,0.000706021
4.99622e-05,0.000785714
5.66246e-05,0.00087167
6.40274e-05,0.000964304
7.22526e-05,0.00106405
8.13918e-05,0.00117138
9.15465e-05,0.00128678
0.000102829,0.00141075
0.000115366,0.00154384
0.000129296,0.00168663
0.000144773,0.0018397
0.00016197,0.00200371
0.000181078,0.00217932
0.000202308,0.00236725
0.000225898,0.00256823
0.000252109,0.00278307
0.000281232,0.00301259
0.000313592,0.00325769
0.000349546,0.00351928
0.000389496,0.00379835
0.000433884,0.00409594
0.000483205,0.00441314
0.000538005,0.00475117
0.000598895,0.00511127
0.00066655,0.00549476
0.000741722,0.00590303
0.000825246,0.00633753
0.000918052,0.00679979
0.00102117,0.00729143
0.00113574,0.00781415
0.00126305,0.00836972
0.0014045,0.00896001
0.00156166,0.00958699
0.00173629,0.0102527
0.00193033,0.0109594
0.00214592,0.0117092
0.00238546,0.0125045
0.00265163,0.013348
0.00294736,0.0142422
0.00327596,0.0151901
0.00364106,0.0161949
0.00404674,0.0172598
0.00449749,0.018388
0.00499832,0.0195831
0.0055548,0.0208486
0.00617311,0.0221886
0.00686012,0.0236073
0.00762347,0.0251091
0.00847163,0.0266984
0.00941403,0.0283802
0.0104611,0.0301596
0.0116246,0.0320419
0.0129173,0.0340326
0.0143537,0.0361372
0.0159497,0.0383617
0.017723,0.0407127
0.0196933,0.0431968
0.0218826,0.0458203
0.0243151,0.0485888
0.0270179,0.0515081
0.030021,0.0545835
0.0333577,0.0578199
0.0370653,0.0612213
0.0411847,0.0647919
0.0457619,0.0685317
0.0508477,0.0724421
0.0564986,0.0765272
0.0627773,0.0807863
0.0697537,0.08522
0.0775052,0.0898284
0.086118,0.0946114
0.0956877,0.0995729
0.106321,0.104713
0.118135,0.110037
0.131263,0.115554
0.145848,0.121271
0.162055,0.127191
0.180062,0.133331
0.20007,0.1397
0.222301,0.146311
0.247003,0.153184
0.274448,0.160331
0.304944,0.167765
0.338828,0.175503
0.376476,0.183558
0.418308,0.191943
0.464788,0.200668
0.516432,0.209738
0.573814,0.219156
0.637573,0.22892
0.708415,0.239028
0.787129,0.249462
0.874589,0.260207
0.971767,0.271231
1.07974,0.282505
1.19971,0.293985
1.33302,0.305618
1.48113,0.317343
1.6457,0.329091
1.82856,0.340781
2.03173,0.352329
2.25748,0.363635
2.50832,0.374602
2.78702,0.385128
3.08702,0.394843
3.38702,0.403193
3.68702,0.410387
3.98702,0.416595
4.28702,0.421961
4.58702,0.426603
4.88702,0.430625
5.18702,0.434111
5.48702,0.437137
5.78702,0.439764
6.08702,0.442046
6.38702,0.44403
6.68702,0.445756
6.98702,0.447257
7.28702,0.448563
