0,5.94711e-06
1.11111e-06,1.25357e-05
2.34568e-06,1.98325e-05
3.71742e-06,2.79111e-05
5.24158e-06,3.68518e-05
6.93509e-06,4.67423e-05
8.81676e-06,5.76788e-05
1.09075e-05,6.97657e-05
1.32306e-05,8.3117e-05
1.58117e-05,9.78562e-05
1.86797e-05,0.000114118
2.18664e-05,0.000132046
2.54071e-05,0.000151799
2.93412e-05,0.000173544
3.37124e-05,0.000197463
3.85694e-05,0.000223752
4.3966e-05,0.000252618
4.99622e-05,0.000284286
5.66246e-05,0.000318993
6.40274e-05,0.000356994
7.22526e-05,0.000398558
8.13918e-05,0.000443973
9.15465e-05,0.000493543
0.000102829,0.000547592
0.000115366,0.000606463
0.000129296,0.000670517
0.000144773,0.00074014
0.00016197,0.000815735
0.000181078,0.000897733
0.000202308,0.000986585
0.000225898,0.00108277
0.000252109,0.00118679
0.000281232,0.00129917
0.000313592,0.00142047
0.000349546,0.00155129
0.000389496,0.00169224
0.000433884,0.00184397
0.000483205,0.00200716
0.000538005,0.00218255
0.000598895,0.00237088
0.00066655,0.00257297
0.000741722,0.00278966
0.000825246,0.00302184
0.000918052,0.00327045
0.00102117,0.00353649
0.00113574,0.00382099
0.00126305,0.00412507
0.0014045,0.00444988
0.00156166,0.00479668
0.00173629,0.00516682
0.00193033,0.00556171
0.00214592,0.00598284
0.00238546,0.00643177
0.00265163,0.00691017
0.00294736,0.00741977
0.00327596,0.00796241
0.00364106,0.00854002
0.00404674,0.00915463
0.00449749,0.00980837
0.00499832,0.0105035
0.0055548,0.0112423
0.00617311,0.0120274
0.00686012,0.0128612
0.00762347,0.0137467
0.00847163,0.0146866
0.00941403,0.0156844
0.0104611,0.0167436
0.0116246,0.0178678
0.0129173,0.0190607
0.0143537,0.0203262
0.0159497,0.0216685
0.017723,0.0230923
0.0196933,0.0246023
0.0218826,0.0262036
0.0243151,0.0279015
0.0270179,0.0297021
0.030021,0.0316116
0.0333577,0.0336361
0.0370653,0.0357824
0.0411847,0.0380574
0.0457619,0.0404693
0.0508477,0.0430262
0.0564986,0.0457368
0.0627773,0.0486079
0.0697537,0.0516483
0.0775052,0.0548671
0.086118,0.058272
0.0956877,0.0618728
0.106321,0.0656791
0.118135,0.0696947
0.131263,0.0739312
0.145848,0.0784012
0.162055,0.0831102
0.180062,0.0880695
0.20007,0.0932895
0.222301,0.098779
0.247003,0.10455
0.274448,0.110613
0.304944,0.116985
0.338828,0.123674
0.376476,0.130691
0.418308,0.13805
0.464788,0.145761
0.516432,0.153838
0.573814,0.162284
0.637573,0.171104
0.708415,0.180298
0.787129,0.189862
0.874589,0.199789
0.971767,0.210066
1.07974,0.220666
1.19971,0.231563
1.33302,0.242719
1.48113,0.254084
1.6457,0.265604
1.82856,0.277212
2.03173,0.288831
2.25748,0.300376
2.50832,0.31175
2.78702,0.322855
3.08702,0.333296
3.38702,0.342434
3.68702,0.350449
3.98702,0.357494
4.28702,0.363699
4.58702,0.369171
4.88702,0.374004
5.18702,0.378278
5.48702,0.382063
5.78702,0.385418
6.08702,0.388394
6.38702,0.391038
6.68702,0.393388
6.98702,0.395478
7.28702,0.397339
