0,9.54787e-06
1.11111e-06,2.01656e-05
2.34568e-06,3.19741e-05
3.71742e-06,4.51084e-05
5.24158e-06,5.97189e-05
6.93509e-06,7.59738e-05
8.81676e-06,9.40608e-05
1.09075e-05,0.000114189
1.32306e-05,0.000136594
1.58117e-05,0.000161537
1.86797e-05,0.000189313
2.18664e-05,0.000220249
2.54071e-05,0.000254716
2.93412e-05,0.000293127
3.37124e-05,0.000335948
3.85694e-05,0.0003837
4.3966e-05,0.000436973
4.99622e-05,0.000496426
5.66246e-05,0.000562803
6.40274e-05,0.000636935
7.22526e-05,0.000719748
8.13918e-05,0.000812261
9.15465e-05,0.000915568
0.000102829,0.00103078
0.000115366,0.00115888
0.000129296,0.00130048
0.000144773,0.00145559
0.00016025,0.00159368
0.00017418,0.00166724
0.000181582,0.00171093
0.000185954,0.00174302
0.00018914,0.00176017
0.000190834,0.00176931
0.000191734,0.00177532
0.000192324,0.00177888
0.000192673,0.00178077
0.000192858,0.00178188
0.000192968,0.00178254
0.000193032,0.00178293
0.00019307,0.00178312
0.000193089,0.00178324
0.000193101,0.00178331
0.000193108,0.00178337
0.000193113,0.00178339
