0,2.13036e-07
1.11111e-06,4.49735e-07
2.34568e-06,7.12724e-07
3.71742e-06,1.00492e-06
5.24158e-06,1.32958e-06
6.93509e-06,1.69028e-06
8.81676e-06,2.09105e-06
1.09075e-05,2.53631e-06
1.32306e-05,3.03102e-06
1.58117e-05,3.58066e-06
1.86797e-05,4.19132e-06
2.18664e-05,4.86976e-06
2.54071e-05,5.62352e-06
2.93412e-05,6.46093e-06
3.37124e-05,7.39127e-06
3.85694e-05,8.42484e-06
4.3966e-05,9.57308e-06
4.99622e-05,1.08487e-05
5.66246e-05,1.22658e-05
6.40274e-05,1.384e-05
7.22526e-05,1.55887e-05
8.13918e-05,1.75312e-05
9.15465e-05,1.96889e-05
0.000102829,2.20856e-05
0.000115366,2.47477e-05
0.000129296,2.77044e-05
0.000144773,3.09882e-05
0.00016197,3.46352e-05
0.000181078,3.86852e-05
0.000202308,4.31825e-05
0.000225898,4.81763e-05
0.000252109,5.3721e-05
0.000281232,5.98768e-05
0.000313592,6.67104e-05
0.000349546,7.4296e-05
0.000389496,8.27152e-05
0.000433884,9.20586e-05
0.000483205,0.000102426
0.000538005,0.000113929
0.000598895,0.000126689
0.00066655,0.000140842
0.000741722,0.000156536
0.000825246,0.000173935
0.000918052,0.000193221
0.00102117,0.000214594
0.00113574,0.000238271
0.00126305,0.000264495
0.0014045,0.00029353
0.00156166,0.000325665
0.00173629,0.00036122
0.00193033,0.00040054
0.00214592,0.000444006
0.00238546,0.000492031
0.00265163,0.000545066
0.00294736,0.0006036
0.00327596,0.000668163
0.00364106,0.000739329
0.00404674,0.000817719
0.00449749,0.000904
0.00499832,0.000998889
0.0055548,0.00110315
0.00617311,0.00121761
0.00686012,0.00134313
0.00762347,0.00148065
0.00847163,0.00163113
0.00941403,0.00179561
0.0104611,0.00197515
0.0116246,0.0021709
0.0129173,0.002384
0.0143537,0.00261565
0.0159497,0.00286711
0.017723,0.00313962
0.0196933,0.00343446
0.0218826,0.00375292
0.0243151,0.00409628
0.0270179,0.00446582
0.030021,0.00486275
0.0333577,0.00528829
0.0370653,0.00574358
0.0411847,0.0062297
0.0457619,0.00674767
0.0508477,0.0072984
0.0564986,0.00788274
0.0627773,0.00850138
0.0697537,0.00915491
0.0775052,0.00984379
0.086118,0.0105683
0.0956877,0.0113287
0.106321,0.0121249
0.118135,0.0129566
0.131263,0.0138233
0.145848,0.0147245
0.162055,0.015659
0.180062,0.0166253
0.20007,0.0176223
0.222301,0.0186483
0.247003,0.0197014
0.274448,0.0207796
0.304944,0.0218804
0.338828,0.0230002
0.376476,0.0241358
0.418308,0.025284
0.464788,0.026441
0.516432,0.0276027
0.573814,0.028765
0.637573,0.0299227
0.708415,0.0310697
0.787129,0.0322006
0.874589,0.0333099
0.971767,0.0343916
1.07974,0.0354397
1.19971,0.0364483
1.33302,0.0374105
1.48113,0.0383206
1.6457,0.0391729
1.82856,0.0399627
2.03173,0.0406859
2.25748,0.0413392
2.50832,0.0419208
2.78702,0.0424298
3.08702,0.0428567
3.38702,0.0431906
3.68702,0.0434525
3.98702,0.0436584
4.28702,0.0438206
4.58702,0.0439485
4.88702,0.0440495
5.18702,0.0441293
