0,1.53732e-05
1.11111e-06,2.8403e-05
2.34568e-06,4.04006e-05
3.71742e-06,5.19363e-05
5.24158e-06,6.33119e-05
6.93509e-06,7.47128e-05
8.81676e-06,8.62667e-05
1.09075e-05,9.80702e-05
1.32306e-05,0.000110201
1.58117e-05,0.000122727
1.86797e-05,0.000135709
2.18664e-05,0.000149201
2.54071e-05,0.000163259
2.93412e-05,0.000177934
3.37124e-05,0.000193278
3.85694e-05,0.000209344
4.3966e-05,0.000226186
4.99622e-05,0.000243856
5.66246e-05,0.000262412
6.40274e-05,0.000281912
7.22526e-05,0.000302415
8.13918e-05,0.000323984
9.15465e-05,0.000346686
0.000102829,0.000370587
0.000115366,0.00039576
0.000129296,0.000422281
0.000144773,0.000450228
0.00016197,0.000479682
0.000181078,0.000510731
0.000202308,0.000543463
0.000225898,0.000577969
0.000252109,0.000614342
0.000281232,0.000652677
0.000313592,0.000693063
0.000349546,0.000735586
0.000389496,0.000780326
0.000433884,0.000827349
0.000483205,0.000876707
0.000538005,0.000928435
0.000598895,0.000982544
0.00066655,0.00103902
0.000741722,0.00109784
0.000825246,0.00115893
0.000918052,0.0012222
0.00102117,0.00128754
0.00113574,0.00135482
0.00126305,0.0014239
0.0014045,0.0014946
0.00156166,0.00156675
0.00173629,0.00164018
0.00193033,0.00171471
0.00214592,0.00179016
0.00238546,0.0018664
0.00265163,0.00194326
0.00294736,0.00202064
0.00327596,0.00209844
0.00364106,0.00217661
0.00404674,0.00225513
0.00449749,0.00233404
0.00499832,0.00241344
0.0055548,0.00249349
0.00617311,0.00257442
0.00686012,0.00265654
0.00762347,0.00274024
0.00847163,0.00282598
0.00941403,0.00291427
0.0104611,0.00300569
0.0116246,0.00310087
0.0129173,0.00320045
0.0143537,0.00330512
0.0159497,0.00341555
0.017723,0.00353242
0.0196933,0.00365637
0.0218826,0.00378803
0.0243151,0.00392799
0.0270179,0.00407679
0.030021,0.00423491
0.0333577,0.00440278
0.0370653,0.00458079
0.0411847,0.00476925
0.0457619,0.00496842
0.0508477,0.00517849
0.0564986,0.00539959
0.0627773,0.00563179
0.0697537,0.00587508
0.0775052,0.00612939
0.086118,0.00639458
0.0956877,0.00667043
0.106321,0.00695666
0.118135,0.00725292
0.131263,0.00755876
0.145848,0.00787368
0.162055,0.00819711
0.180062,0.0085284
0.20007,0.00886682
0.222301,0.00921158
0.247003,0.00956181
0.274448,0.00991657
0.304944,0.0102749
0.338828,0.0106356
0.376476,0.0109976
0.418308,0.0113596
0.464788,0.0117205
0.516432,0.0120786
0.573814,0.0124327
0.637573,0.0127812
0.708415,0.0131225
0.787129,0.013455
0.874589,0.0137772
0.971767,0.0140874
1.07974,0.0143841
1.19971,0.0146655
1.33302,0.0149303
1.48113,0.015177
1.6457,0.0154046
1.82856,0.0156122
2.03173,0.0157989
2.25748,0.0159646
2.50832,0.0161092
2.78702,0.0162332
3.08702,0.0163349
3.38702,0.0164127
3.68702,0.0164725
3.98702,0.0165184
4.28702,0.0165539
4.58702,0.0165812
