0,0.00205299
1.11111e-06,0.00205406
2.34568e-06,0.00205526
3.71742e-06,0.00205658
5.24158e-06,0.00205805
6.76574e-06,0.00205925
8.0003e-06,0.00206011
8.9003e-06,0.00206075
9.5564e-06,0.00206116
9.98687e-06,0.00206141
1.02411e-05,0.00206157
1.04078e-05,0.00206167
1.05063e-05,0.00206173
1.05709e-05,0.00206177
1.06091e-05,0.00206179
1.06341e-05,0.00206181
1.06505e-05,0.00206182
1.06613e-05,0.00206182
1.06684e-05,0.00206183
1.06725e-05,0.00206183
1.06753e-05,0.00206183
1.06769e-05,0.00206183
1.0678e-05,0.00206183
1.06787e-05,0.00206183
