0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233344
0.000313592,0.0023657
0.000349546,0.00240154
0.000389496,0.00244136
0.000433884,0.0024856
0.000483205,0.00253475
0.000538005,0.00258936
0.000598895,0.00265004
0.00066655,0.00271745
0.000741722,0.00279234
0.000825246,0.00287554
0.000918052,0.00296797
0.00102117,0.00307066
0.00113574,0.00318474
0.00126305,0.00331147
0.0014045,0.00345225
0.00156166,0.00360863
0.00173629,0.00378234
0.00193033,0.00397529
0.00214592,0.00418959
0.00238546,0.00442761
0.00265163,0.00469194
0.00294736,0.00498547
0.00327596,0.0053114
0.00364106,0.00567324
0.00404674,0.00607488
0.00449749,0.00652055
0.00499832,0.00701484
0.0055548,0.0075626
0.00617311,0.00816892
0.00686012,0.00883899
0.00762347,0.00957795
0.00847163,0.0103909
0.00941403,0.0112829
0.0104611,0.012259
0.0116246,0.0133249
0.0129173,0.0144869
0.0143537,0.0157525
0.0159497,0.0171309
0.017723,0.0186333
0.0196933,0.0202731
0.0218826,0.0220659
0.0243151,0.0240296
0.0270179,0.0261843
0.030021,0.028552
0.0333577,0.0311563
0.0370653,0.0340223
0.0411847,0.0371761
0.0457619,0.040645
0.0508477,0.0444577
0.0564986,0.0486438
0.0627773,0.0532347
0.0697537,0.0582636
0.0775052,0.0637658
0.086118,0.0697789
0.0956877,0.0763429
0.106321,0.0835003
0.118135,0.0912959
0.131263,0.0997773
0.145848,0.108994
0.162055,0.119
0.180062,0.129849
0.20007,0.141601
0.222301,0.154315
0.247003,0.168055
0.274448,0.182887
0.304944,0.198879
0.338828,0.216101
0.376476,0.234625
0.418308,0.254521
0.464788,0.275862
0.516432,0.29872
0.573814,0.323163
0.637573,0.349259
0.708415,0.377075
0.787129,0.406674
0.874589,0.438118
0.971767,0.471471
1.07974,0.506803
1.19971,0.544193
1.33302,0.58374
1.48113,0.625581
1.62925,0.665686
1.79382,0.708477
1.95839,0.749882
2.14124,0.794589
2.3241,0.838437
2.50696,0.881838
2.68982,0.925193
2.87267,0.968891
3.05553,1.01333
