0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.00210941
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.13918e-05,0.00213407
9.15465e-05,0.00214418
0.000102829,0.00215541
0.000115366,0.0021679
0.000129296,0.00218177
0.000144773,0.00219718
0.00016197,0.0022143
0.000181078,0.00223332
0.000202308,0.00225446
0.000225898,0.00227794
0.000252109,0.00230403
0.000281232,0.00233302
0.000313592,0.00236523
0.000349546,0.00240101
0.000389496,0.00244077
0.000433884,0.00248493
0.000483205,0.00253399
0.000538005,0.00258849
0.000598895,0.00264903
0.00066655,0.00271627
0.000741722,0.00279094
0.000825246,0.00287383
0.000918052,0.00296579
0.00102117,0.00306775
0.00113574,0.00318068
0.00126305,0.00330556
0.0014045,0.00344342
0.00156166,0.00359529
0.00173629,0.00376222
0.00193033,0.00394529
0.00214592,0.00414569
0.00238546,0.00436473
0.00265163,0.00460397
0.00294736,0.00486529
0.00327596,0.00515099
0.00364106,0.00546385
0.00404674,0.00580725
0.00449749,0.00618517
0.00499832,0.00660229
0.0055548,0.00706396
0.00617311,0.00757622
0.00686012,0.00814582
0.00762347,0.0087802
0.00847163,0.00948749
0.00941403,0.0102765
0.0104611,0.0111569
0.0116246,0.0121392
0.0129173,0.0132347
0.0143537,0.0144563
0.0159497,0.0158179
0.017723,0.0173351
0.0196933,0.0190253
0.0218826,0.0209078
0.0243151,0.023004
0.0270179,0.0253376
0.030021,0.0279345
0.0333577,0.0308235
0.0370653,0.0340359
0.0411847,0.037606
0.0457619,0.0415712
0.0508477,0.0459724
0.0564986,0.0508538
0.0627773,0.0562631
0.0697537,0.0622517
0.0775052,0.0688747
0.086118,0.0761908
0.0956877,0.0842621
0.106321,0.0931545
0.118135,0.102937
0.131263,0.113682
0.145848,0.125464
0.162055,0.13836
0.180062,0.152448
0.20007,0.167809
0.222301,0.184519
0.247003,0.202656
0.274448,0.22229
0.304944,0.243486
0.338828,0.266298
0.376476,0.290769
0.418308,0.316922
0.464788,0.344759
0.516432,0.374259
0.573814,0.405366
0.637573,0.437991
0.708415,0.472003
0.787129,0.507229
0.874589,0.543448
0.971767,0.580392
1.07974,0.617743
1.19971,0.655144
1.33302,0.692196
1.48113,0.728478
1.6457,0.763552
1.82856,0.796984
2.03173,0.828366
2.25748,0.85733
2.50832,0.883577
2.78702,0.90689
3.08702,0.92665
3.38702,0.942214
3.68702,0.954473
3.98702,0.964131
4.28702,0.97174
4.58702,0.977735
4.88702,0.982458
