0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225465
0.000225898,0.00227815
0.000252109,0.00230427
0.000281232,0.00233329
0.000313592,0.00236553
0.000349546,0.00240135
0.000389496,0.00244115
0.000433884,0.00248536
0.000483205,0.00253449
0.000538005,0.00258907
0.000598895,0.0026497
0.00066655,0.00271707
0.000741722,0.00279191
0.000825246,0.00287504
0.000918052,0.0029674
0.00102117,0.00307
0.00113574,0.00318396
0.00126305,0.00331055
0.0014045,0.00345113
0.00156166,0.00360725
0.00173629,0.00378057
0.00193033,0.00397291
0.00214592,0.00418622
0.00238546,0.00442256
0.00265163,0.00468408
0.00294736,0.00497296
0.00327596,0.00529143
0.00364106,0.00564173
0.00404674,0.0060262
0.00449749,0.00644735
0.00499832,0.00690797
0.0055548,0.00741138
0.00617311,0.00796151
0.00686012,0.00856312
0.00762347,0.00922194
0.00847163,0.0099447
0.00941403,0.0107392
0.0104611,0.0116145
0.0116246,0.0125804
0.0129173,0.0136479
0.0143537,0.0148287
0.0159497,0.0161358
0.017723,0.0175824
0.0196933,0.0191829
0.0218826,0.0209527
0.0243151,0.0229079
0.0270179,0.0250659
0.030021,0.0274454
0.0333577,0.0300664
0.0370653,0.0329508
0.0411847,0.0361216
0.0457619,0.0396039
0.0508477,0.0434243
0.0564986,0.0476113
0.0627773,0.0521952
0.0697537,0.0572082
0.0775052,0.0626846
0.086118,0.0686608
0.0956877,0.0751755
0.106321,0.0822693
0.118135,0.0899856
0.131263,0.0983696
0.145848,0.107469
0.162055,0.117333
0.180062,0.128014
0.20007,0.139564
0.222301,0.152038
0.247003,0.165491
0.274448,0.179977
0.304944,0.19555
0.338828,0.212261
0.376476,0.230159
0.418308,0.249287
0.464788,0.269681
0.516432,0.291369
0.573814,0.314368
0.637573,0.338682
0.708415,0.364302
0.787129,0.391198
0.874589,0.419325
0.971767,0.448614
1.07974,0.478975
1.19971,0.510292
1.33302,0.542427
1.48113,0.575216
1.6457,0.608472
1.82856,0.641985
2.03173,0.675524
2.25748,0.708841
2.50832,0.741677
2.78702,0.773762
3.08702,0.803979
3.38702,0.830517
3.68702,0.8539
3.98702,0.874559
4.28702,0.892851
4.58702,0.90908
4.88702,0.923501
5.18702,0.936333
5.48702,0.947762
5.78702,0.957949
6.08702,0.967036
6.38702,0.975143
6.68702,0.982377
