0,5.29019e-06
1.11111e-06,1.11557e-05
2.34568e-06,1.76577e-05
3.71742e-06,2.48634e-05
5.24158e-06,3.28466e-05
6.93509e-06,4.16886e-05
8.81676e-06,5.14785e-05
1.09075e-05,6.23137e-05
1.32306e-05,7.43012e-05
1.58117e-05,8.75575e-05
1.86797e-05,0.00010221
2.18664e-05,0.000118397
2.54071e-05,0.000136269
2.93412e-05,0.00015599
3.37124e-05,0.000177735
3.85694e-05,0.000201698
4.3966e-05,0.000228083
4.99622e-05,0.000257112
5.66246e-05,0.000289025
6.40274e-05,0.000324075
7.22526e-05,0.000362537
8.13918e-05,0.000404702
9.15465e-05,0.000450882
0.000102829,0.000501408
0.000115366,0.000556632
0.000129296,0.000616929
0.000144773,0.000682696
0.00016197,0.000754352
0.000181078,0.000832343
0.000202308,0.00091714
0.000225898,0.00100924
0.000252109,0.00110917
0.000281232,0.00121748
0.000313592,0.00133475
0.000349546,0.00146161
0.000389496,0.00159869
0.000433884,0.00174668
0.000483205,0.00190629
0.000538005,0.00207829
0.000598895,0.00226345
0.00066655,0.00246262
0.000741722,0.00267666
0.000825246,0.0029065
0.000918052,0.00315311
0.00102117,0.00341751
0.00113574,0.00370076
0.00126305,0.004004
0.0014045,0.0043284
0.00156166,0.00467518
0.00173629,0.00504569
0.00193033,0.00544137
0.00214592,0.00586373
0.00238546,0.00631438
0.00265163,0.00679496
0.00294736,0.00730724
0.00327596,0.00785305
0.00364106,0.00843432
0.00404674,0.00905305
0.00449749,0.00971136
0.00499832,0.0104114
0.0055548,0.0111556
0.00617311,0.0119461
0.00686012,0.0127855
0.00762347,0.0136762
0.00847163,0.014621
0.00941403,0.015623
0.0104611,0.0166856
0.0116246,0.017812
0.0129173,0.0190053
0.0143537,0.0202688
0.0159497,0.0216063
0.017723,0.0230214
0.0196933,0.0245182
0.0218826,0.0261003
0.0243151,0.027772
0.0270179,0.0295374
0.030021,0.031401
0.0333577,0.033367
0.0370653,0.0354395
0.0411847,0.0376222
0.0457619,0.0399205
0.0508477,0.042339
0.0564986,0.0448826
0.0627773,0.0475544
0.0697537,0.0503573
0.0775052,0.0532938
0.086118,0.0563662
0.0956877,0.0595754
0.106321,0.0629218
0.118135,0.0664027
0.131263,0.0700118
0.145848,0.0737475
0.162055,0.0776071
0.180062,0.0815801
0.20007,0.0856582
0.222301,0.0898324
0.247003,0.0940923
0.274448,0.0984275
0.304944,0.102825
0.338828,0.107276
0.376476,0.111769
0.418308,0.116296
0.464788,0.120846
0.516432,0.12541
0.573814,0.129978
0.637573,0.134544
0.708415,0.139098
0.787129,0.14363
0.874589,0.148131
0.971767,0.152584
1.07974,0.156977
1.19971,0.161289
1.33302,0.1655
1.48113,0.169587
1.6457,0.173524
1.82856,0.177285
2.03173,0.180842
2.25748,0.184169
2.50832,0.187243
2.78702,0.190043
3.08702,0.19249
3.38702,0.194483
3.68702,0.196111
3.98702,0.197442
4.28702,0.198533
4.58702,0.199428
4.88702,0.200164
5.18702,0.200768
5.48702,0.201265
5.78702,0.201675
