0,7.04655e-07
1.11111e-06,1.4876e-06
2.34568e-06,2.35754e-06
3.71742e-06,3.32413e-06
5.24158e-06,4.39811e-06
6.93509e-06,5.59142e-06
8.81676e-06,6.91731e-06
1.09075e-05,8.39051e-06
1.32306e-05,1.00274e-05
1.58117e-05,1.18461e-05
1.86797e-05,1.38669e-05
2.18664e-05,1.61122e-05
2.54071e-05,1.8607e-05
2.93412e-05,2.13788e-05
3.37124e-05,2.44587e-05
3.85694e-05,2.78807e-05
4.3966e-05,3.16828e-05
4.99622e-05,3.59073e-05
5.66246e-05,4.06011e-05
6.40274e-05,4.58162e-05
7.22526e-05,5.16107e-05
8.13918e-05,5.80487e-05
9.15465e-05,6.52019e-05
0.000102829,7.31495e-05
0.000115366,8.19798e-05
0.000129296,9.17907e-05
0.000144773,0.000102691
0.00016197,0.000114802
0.000181078,0.000128257
0.000202308,0.000143207
0.000225898,0.000159816
0.000252109,0.000178269
0.000281232,0.00019877
0.000313592,0.000221546
0.000349546,0.00024685
0.000389496,0.000274961
0.000433884,0.000306191
0.000483205,0.000340885
0.000538005,0.000379426
0.000598895,0.000422241
0.00066655,0.000469801
0.000741722,0.000522632
0.000825246,0.000581317
0.000918052,0.000646501
0.00102117,0.000718902
0.00113574,0.000799317
0.00126305,0.000888628
0.0014045,0.000987816
0.00156166,0.00109797
0.00173629,0.00122029
0.00193033,0.00135611
0.00214592,0.00150693
0.00238546,0.00167437
0.00265163,0.00186026
0.00294736,0.00206662
0.00327596,0.00229568
0.00364106,0.00254992
0.00404674,0.00283207
0.00449749,0.00314517
0.00499832,0.00349257
0.0055548,0.003878
0.00617311,0.00430556
0.00686012,0.00477973
0.00762347,0.0053055
0.00847163,0.00588835
0.00941403,0.00653434
0.0104611,0.00725018
0.0116246,0.00804326
0.0129173,0.00892175
0.0143537,0.00989466
0.0159497,0.010972
0.017723,0.0121647
0.0196933,0.013485
0.0218826,0.014946
0.0243151,0.0165618
0.0270179,0.0183477
0.030021,0.0203214
0.0333577,0.0225032
0.0370653,0.0249126
0.0411847,0.0275725
0.0457619,0.0305104
0.0508477,0.0337524
0.0564986,0.0373291
0.0627773,0.0412752
0.0697537,0.0456264
0.0775052,0.0504189
0.086118,0.0557021
0.0956877,0.0615148
0.106321,0.0679171
0.118135,0.0749629
0.131263,0.0827112
0.145848,0.0912302
0.162055,0.100587
0.180062,0.110869
0.20007,0.122162
0.222301,0.134555
0.247003,0.148154
0.274448,0.163072
0.304944,0.179436
0.335439,0.195573
0.369323,0.213292
0.403207,0.230786
0.440855,0.250019
0.478504,0.269007
0.520336,0.289889
0.562168,0.310497
0.603999,0.330832
0.645831,0.35092
0.687663,0.370758
0.729495,0.390347
0.771327,0.409688
0.813158,0.428769
0.85499,0.447589
0.896822,0.46614
0.938654,0.484416
0.980486,0.50241
1.02232,0.520124
1.06415,0.537549
1.10598,0.554682
1.14781,0.571521
1.18964,0.588072
