0,0.727729,0.646054,0.571189,0.503599,0.442756,0.388253,0.339712,0.259682,0.258825,0.225578,0.192337,0.171123,0.149026,0.12981,0.113106,0.0985858,0.0859999,0.0760585,0.0655313,0.0571294,0.0474902,0.0435818,0.0401676,0.0333939,0.0294388,0.0256297,0.0226465,0.0199073,0.0169649,0.0153048,0.0136141,0.0118867,0.0107198,0.00921506,0.00805222,0.00688937,0.00612928,0.00556038,0.00499148,0.00442258,0.00381966,0.00319651,0.00275207,0.0025172,0.00231693,0.00209757,0.00187474,0.0016519,0.00142907,0.00120624,0.00106579,0.000964153,0.00086252,0.000760887,0.000659255,0.000557622,0.000471331,0.000433462,0.000401809,0.00037008,0.000336904,0.000303727,0.000270551,0.000237375,0.000204199,0.000171023,0.000152586,0.000139177,0.00012851,0.000117843,0.000107177,9.65099e-05,8.58431e-05,7.44299e-05,6.25607e-05,5.60628e-05,5.106e-05,4.60001e-05,4.09401e-05,3.58802e-05,3.08203e-05,2.57603e-05,2.30697e-05,2.09042e-05,1.87387e-05,1.65732e-05,1.44077e-05,1.22423e-05,1.01321e-05,8.77779e-06,8.05804e-06,7.33829e-06,6.61854e-06,5.93668e-06,5.31177e-06,4.68685e-06,4.06193e-06,3.62268e-06,3.34821e-06,3.09987e-06
1.11111e-06,0.727718,0.646044,0.571181,0.503592,0.44275,0.388248,0.339707,0.259678,0.258822,0.225575,0.192334,0.17112,0.149024,0.129808,0.113104,0.0985844,0.0859986,0.0760574,0.0655304,0.0571285,0.0474895,0.0435812,0.040167,0.0333935,0.0294384,0.0256293,0.0226462,0.019907,0.0169646,0.0153045,0.0136139,0.0118865,0.0107197,0.00921493,0.0080521,0.00688926,0.00612919,0.0055603,0.00499141,0.00442251,0.0038196,0.00319646,0.00275203,0.00251716,0.00231689,0.00209754,0.00187471,0.00165188,0.00142905,0.00120622,0.00106577,0.000964138,0.000862507,0.000760875,0.000659244,0.000557613,0.000471323,0.000433455,0.000401802,0.000370074,0.000336898,0.000303723,0.000270547,0.000237371,0.000204195,0.00017102,0.000152584,0.000139175,0.000128508,0.000117841,0.000107175,9.65082e-05,8.58417e-05,7.44287e-05,6.25597e-05,5.60619e-05,5.10591e-05,4.59993e-05,4.09394e-05,3.58796e-05,3.08197e-05,2.57599e-05,2.30692e-05,2.09038e-05,1.87384e-05,1.65729e-05,1.44075e-05,1.2242e-05,1.01319e-05,8.77764e-06,8.0579e-06,7.33816e-06,6.61842e-06,5.93658e-06,5.31167e-06,4.68676e-06,4.06185e-06,3.62261e-06,3.34815e-06,3.09981e-06
2.34568e-06,0.727707,0.646034,0.571172,0.503584,0.442743,0.388242,0.339702,0.259674,0.258818,0.225571,0.192331,0.171118,0.152707,0.129806,0.113102,0.0985828,0.0859973,0.0760562,0.0655293,0.0571276,0.0474888,0.0435805,0.0401663,0.0333929,0.0294379,0.0256289,0.0226458,0.0199067,0.0169644,0.0153043,0.0136137,0.0118863,0.0107195,0.00921477,0.00805196,0.00688915,0.00612908,0.0055602,0.00499132,0.00442244,0.00381953,0.00319641,0.00275198,0.00251711,0.00231685,0.0020975,0.00187468,0.00165185,0.00142902,0.0012062,0.00106575,0.000964121,0.000862491,0.000760862,0.000659232,0.000557603,0.000471315,0.000433447,0.000401795,0.000370067,0.000336892,0.000303717,0.000270542,0.000237367,0.000204192,0.000171017,0.000152581,0.000139172,0.000128506,0.000117839,0.000107173,9.65064e-05,8.58401e-05,7.44273e-05,6.25585e-05,5.60608e-05,5.10582e-05,4.59984e-05,4.09386e-05,3.58789e-05,3.08191e-05,2.57594e-05,2.30688e-05,2.09034e-05,1.8738e-05,1.65726e-05,1.44072e-05,1.22418e-05,1.01317e-05,8.77746e-06,8.05774e-06,7.33801e-06,6.61829e-06,5.93646e-06,5.31156e-06,4.68667e-06,4.06177e-06,3.62253e-06,3.34808e-06,3.09975e-06
3.71742e-06,0.727693,0.646023,0.571162,0.503575,0.442736,0.388235,0.339696,0.25967,0.258813,0.225567,0.192328,0.171115,0.149019,0.129803,0.1131,0.0985811,0.0859958,0.0760549,0.0655282,0.0571266,0.0474879,0.0435797,0.0401656,0.0333923,0.0294374,0.0256285,0.0226454,0.0199063,0.0169641,0.015304,0.0136134,0.0118861,0.0107193,0.00921461,0.00805181,0.00688902,0.00612897,0.0055601,0.00499123,0.00442236,0.00381946,0.00319635,0.00275193,0.00251707,0.00231681,0.00209746,0.00187464,0.00165182,0.001429,0.00120617,0.00106573,0.000964102,0.000862475,0.000760847,0.00065922,0.000557592,0.000471306,0.000433439,0.000401787,0.00037006,0.000336885,0.000303711,0.000270537,0.000237362,0.000204188,0.000171013,0.000152578,0.000139169,0.000128503,0.000117837,0.000107171,9.65045e-05,8.58383e-05,7.44257e-05,6.25572e-05,5.60597e-05,5.10571e-05,4.59974e-05,4.09378e-05,3.58781e-05,3.08185e-05,2.57588e-05,2.30683e-05,2.09029e-05,1.87376e-05,1.65722e-05,1.44069e-05,1.22415e-05,1.01315e-05,8.77727e-06,8.05756e-06,7.33785e-06,6.61814e-06,5.93633e-06,5.31144e-06,4.68656e-06,4.06168e-06,3.62245e-06,3.348e-06,3.09968e-06
5.24158e-06,0.727679,0.64601,0.571151,0.503566,0.442727,0.388228,0.33969,0.259665,0.258808,0.225563,0.192324,0.171111,0.149016,0.129801,0.113098,0.0985791,0.0859941,0.0760534,0.0655269,0.0571255,0.047487,0.0435788,0.0401648,0.0333917,0.0294368,0.025628,0.022645,0.0199059,0.0169637,0.0153037,0.0136132,0.0118859,0.0107191,0.00921442,0.00805165,0.00688888,0.00612884,0.00555998,0.00499113,0.00442227,0.00381938,0.00319628,0.00275187,0.00251701,0.00231676,0.00209742,0.0018746,0.00165178,0.00142896,0.00120615,0.00106571,0.000964081,0.000862456,0.000760831,0.000659205,0.00055758,0.000471295,0.000433429,0.000401778,0.000370052,0.000336878,0.000303704,0.00027053,0.000237357,0.000204183,0.000171009,0.000152574,0.000139166,0.0001285,0.000117834,0.000107168,9.65022e-05,8.58363e-05,7.4424e-05,6.25558e-05,5.60584e-05,5.10559e-05,4.59964e-05,4.09368e-05,3.58773e-05,3.08178e-05,2.57582e-05,2.30677e-05,2.09024e-05,1.87371e-05,1.65718e-05,1.44065e-05,1.22412e-05,1.01313e-05,8.77706e-06,8.05736e-06,7.33767e-06,6.61797e-06,5.93618e-06,5.31131e-06,4.68644e-06,4.06157e-06,3.62236e-06,3.34792e-06,3.0996e-06
6.93509e-06,0.727663,0.645997,0.571139,0.503555,0.442717,0.388219,0.387355,0.296692,0.249022,0.22655,0.196477,0.163682,0.149013,0.129798,0.113096,0.098577,0.0859922,0.0760518,0.0655254,0.0571243,0.0474859,0.0435779,0.040164,0.0333909,0.0294361,0.0256274,0.0226445,0.0199055,0.0169633,0.0153034,0.0136129,0.0118856,0.0107188,0.00921421,0.00805147,0.00688872,0.0061287,0.00555986,0.00499101,0.00442216,0.00381929,0.00319621,0.0027518,0.00251695,0.0023167,0.00209737,0.00187456,0.00165174,0.00142893,0.00120612,0.00106568,0.000964058,0.000862435,0.000760812,0.000659189,0.000557566,0.000471284,0.000433418,0.000401768,0.000370043,0.00033687,0.000303697,0.000270524,0.000237351,0.000204178,0.000171005,0.000152571,0.000139162,0.000128497,0.000117831,0.000107165,9.64998e-05,8.58341e-05,7.44221e-05,6.25542e-05,5.60569e-05,5.10546e-05,4.59952e-05,4.09358e-05,3.58764e-05,3.08169e-05,2.57575e-05,2.30671e-05,2.09019e-05,1.87366e-05,1.65714e-05,1.44062e-05,1.22409e-05,1.0131e-05,8.77682e-06,8.05714e-06,7.33747e-06,6.61779e-06,5.93601e-06,5.31116e-06,4.68631e-06,4.06146e-06,3.62226e-06,3.34782e-06,3.09951e-06
8.81676e-06,0.727645,0.645981,0.571125,0.503543,0.442707,0.38821,0.339674,0.259653,0.258796,0.225552,0.192316,0.171103,0.149009,0.129795,0.113093,0.0985746,0.0859902,0.0760499,0.0655239,0.0571229,0.0474848,0.0435768,0.040163,0.0333901,0.0294354,0.0256268,0.0226439,0.019905,0.0169629,0.015303,0.0136125,0.0118853,0.0107186,0.00921398,0.00805126,0.00688855,0.00612855,0.00555972,0.00499088,0.00442205,0.0038192,0.00319612,0.00275173,0.00251689,0.00231664,0.00209731,0.00187451,0.0016517,0.00142889,0.00120609,0.00106565,0.000964033,0.000862412,0.000760792,0.000659172,0.000557551,0.000471271,0.000433407,0.000401757,0.000370033,0.00033686,0.000303688,0.000270516,0.000237344,0.000204172,0.000171,0.000152566,0.000139158,0.000128493,0.000117828,0.000107162,9.64971e-05,8.58317e-05,7.442e-05,6.25524e-05,5.60553e-05,5.10531e-05,4.59939e-05,4.09346e-05,3.58753e-05,3.0816e-05,2.57568e-05,2.30665e-05,2.09013e-05,1.87361e-05,1.65709e-05,1.44057e-05,1.22405e-05,1.01307e-05,8.77655e-06,8.0569e-06,7.33725e-06,6.61759e-06,5.93583e-06,5.311e-06,4.68617e-06,4.06133e-06,3.62214e-06,3.34772e-06,3.09942e-06
1.09075e-05,0.727625,0.645366,0.57111,0.503529,0.442695,0.3882,0.339665,0.259646,0.258789,0.225546,0.19231,0.171099,0.149005,0.129792,0.11309,0.098572,0.0859878,0.0760479,0.0655221,0.0571213,0.0474835,0.0435756,0.0401619,0.0333892,0.0294346,0.0256261,0.0226433,0.0199045,0.0169625,0.0153026,0.0136122,0.011885,0.0107183,0.00921372,0.00805104,0.00688836,0.00612837,0.00555956,0.00499074,0.00442193,0.00381909,0.00319603,0.00275165,0.00251682,0.00231658,0.00209725,0.00187445,0.00165165,0.00142885,0.00120605,0.00106562,0.000964004,0.000862387,0.000760769,0.000659152,0.000557534,0.000471257,0.000433394,0.000401745,0.000370021,0.00033685,0.000303679,0.000270508,0.000237337,0.000204166,0.000170995,0.000152562,0.000139154,0.000128489,0.000117824,0.000107159,9.6494e-05,8.5829e-05,7.44177e-05,6.25504e-05,5.60535e-05,5.10515e-05,4.59924e-05,4.09333e-05,3.58742e-05,3.0815e-05,2.57559e-05,2.30657e-05,2.09006e-05,1.87355e-05,1.65704e-05,1.44052e-05,1.22401e-05,1.01303e-05,8.77626e-06,8.05663e-06,7.337e-06,6.61737e-06,5.93563e-06,5.31082e-06,4.686e-06,4.06119e-06,3.62202e-06,3.3476e-06,3.09931e-06
1.32306e-05,0.727603,0.645945,0.571093,0.503514,0.442682,0.388188,0.339655,0.259638,0.258782,0.22554,0.192305,0.171094,0.149001,0.129788,0.113087,0.0985691,0.0859853,0.0760456,0.0655201,0.0571196,0.0474821,0.0435743,0.0401607,0.0333882,0.0294337,0.0256253,0.0226426,0.0199038,0.0169619,0.0153021,0.0136117,0.0118846,0.0107179,0.00921343,0.00805079,0.00688814,0.00612818,0.00555938,0.00499058,0.00442179,0.00381897,0.00319593,0.00275157,0.00251674,0.0023165,0.00209719,0.00187439,0.0016516,0.00142881,0.00120601,0.00106559,0.000963972,0.000862358,0.000760744,0.00065913,0.000557516,0.000471241,0.000433379,0.000401732,0.000370009,0.000336839,0.000303669,0.000270499,0.000237329,0.000204159,0.000170989,0.000152556,0.000139149,0.000128485,0.00011782,0.000107155,9.64906e-05,8.5826e-05,7.44151e-05,6.25482e-05,5.60516e-05,5.10497e-05,4.59908e-05,4.09318e-05,3.58729e-05,3.08139e-05,2.5755e-05,2.30649e-05,2.08998e-05,1.87348e-05,1.65698e-05,1.44047e-05,1.22397e-05,1.013e-05,8.77593e-06,8.05633e-06,7.33672e-06,6.61712e-06,5.93541e-06,5.31062e-06,4.68583e-06,4.06104e-06,3.62188e-06,3.34747e-06,3.09919e-06
1.58117e-05,0.727579,0.645924,0.571075,0.503498,0.442668,0.388176,0.339644,0.25963,0.258773,0.225532,0.192298,0.171088,0.148996,0.129783,0.113083,0.0985658,0.0859824,0.0760431,0.065518,0.0571177,0.0474805,0.0435728,0.0401593,0.0333871,0.0294327,0.0256244,0.0226418,0.0199032,0.0169614,0.0153016,0.0136113,0.0118842,0.0107176,0.00921311,0.00805051,0.0068879,0.00612797,0.00555919,0.00499041,0.00442163,0.00381883,0.00319582,0.00275147,0.00251665,0.00231642,0.00209711,0.00187433,0.00165154,0.00142875,0.00120597,0.00106555,0.000963937,0.000862327,0.000760716,0.000659106,0.000557495,0.000471223,0.000433363,0.000401717,0.000369995,0.000336826,0.000303657,0.000270489,0.00023732,0.000204151,0.000170982,0.00015255,0.000139144,0.00012848,0.000117815,0.000107151,9.64869e-05,8.58227e-05,7.44122e-05,6.25458e-05,5.60494e-05,5.10477e-05,4.59889e-05,4.09302e-05,3.58714e-05,3.08127e-05,2.57539e-05,2.30639e-05,2.0899e-05,1.8734e-05,1.65691e-05,1.44041e-05,1.22392e-05,1.01295e-05,8.77557e-06,8.05599e-06,7.33642e-06,6.61684e-06,5.93516e-06,5.31039e-06,4.68563e-06,4.06086e-06,3.62172e-06,3.34733e-06,3.09906e-06
