0,4.27003e-07
1.11111e-06,9.01447e-07
2.34568e-06,1.4286e-06
3.71742e-06,2.01433e-06
5.24158e-06,2.66512e-06
6.93509e-06,3.38822e-06
8.81676e-06,4.19165e-06
1.09075e-05,5.08434e-06
1.32306e-05,6.0762e-06
1.58117e-05,7.17825e-06
1.86797e-05,8.40272e-06
2.18664e-05,9.76321e-06
2.54071e-05,1.12748e-05
2.93412e-05,1.29544e-05
3.37124e-05,1.48205e-05
3.85694e-05,1.68938e-05
4.3966e-05,1.91975e-05
4.99622e-05,2.1757e-05
5.66246e-05,2.46007e-05
6.40274e-05,2.77603e-05
7.22526e-05,3.12707e-05
8.13918e-05,3.5171e-05
9.15465e-05,3.95042e-05
0.000102829,4.43186e-05
0.000115366,4.96674e-05
0.000129296,5.561e-05
0.000144773,6.22121e-05
0.00016197,6.95469e-05
0.000181078,7.76956e-05
0.000202308,8.67484e-05
0.000225898,9.68054e-05
0.000252109,0.000107978
0.000281232,0.000120389
0.000313592,0.000134176
0.000349546,0.000149492
0.000389496,0.000166504
0.000433884,0.0001854
0.000483205,0.00020639
0.000538005,0.000229702
0.000598895,0.000255594
0.00066655,0.00028435
0.000741722,0.000316284
0.000825246,0.000351746
0.000918052,0.000391124
0.00102117,0.000434846
0.00113574,0.000483389
0.00126305,0.00053728
0.0014045,0.000597102
0.00156166,0.000663502
0.00173629,0.000737195
0.00193033,0.000818972
0.00214592,0.000909708
0.00238546,0.00101037
0.00265163,0.00112203
0.00294736,0.00124586
0.00327596,0.00138317
0.00364106,0.00153539
0.00404674,0.00170411
0.00449749,0.00189106
0.00499832,0.00209817
0.0055548,0.00232754
0.00617311,0.00258149
0.00686012,0.00286257
0.00762347,0.00317357
0.00847163,0.00351754
0.00941403,0.00389783
0.0104611,0.00431811
0.0116246,0.00478234
0.0129173,0.00529484
0.0143537,0.00586036
0.0159497,0.00648401
0.017723,0.00717139
0.0196933,0.00792856
0.0218826,0.00876211
0.0243151,0.00967916
0.0270179,0.0106874
0.030021,0.0117954
0.0333577,0.013012
0.0370653,0.014347
0.0411847,0.0158107
0.0457619,0.0174137
0.0508477,0.019168
0.0564986,0.0210867
0.0627773,0.0231841
0.0697537,0.0254735
0.0775052,0.0279712
0.086118,0.0306955
0.0956877,0.0336622
0.106321,0.0368909
0.118135,0.0404032
0.131263,0.0442189
0.145848,0.048361
0.162055,0.0528522
0.180062,0.0577206
0.20007,0.0629884
0.222301,0.0686868
0.247003,0.0748462
0.274448,0.0814932
0.304944,0.0886596
0.338828,0.0963776
0.376476,0.104677
0.418308,0.113593
0.464788,0.123158
0.516432,0.133404
0.573814,0.144362
0.637573,0.156071
0.708415,0.168548
0.787129,0.181821
0.874589,0.195907
0.971767,0.210819
1.07974,0.226567
1.19971,0.243152
1.33302,0.26056
1.48113,0.278776
1.6457,0.297759
1.82856,0.317467
2.03173,0.337828
2.25748,0.358764
2.50832,0.380183
2.78702,0.401962
3.08702,0.42333
3.38702,0.442816
3.68702,0.460642
3.98702,0.476982
4.28702,0.491997
4.58702,0.505827
4.88702,0.518592
5.18702,0.530403
5.48702,0.541345
