0,5.93962e-06
1.11111e-06,1.25107e-05
2.34568e-06,1.97772e-05
3.71742e-06,2.78086e-05
5.24158e-06,3.66807e-05
6.93509e-06,4.64757e-05
8.81676e-06,5.72828e-05
1.09075e-05,6.91984e-05
1.32306e-05,8.23268e-05
1.58117e-05,9.678e-05
1.86797e-05,0.000112679
2.18664e-05,0.000130152
2.54071e-05,0.000149339
2.93412e-05,0.000170387
3.37124e-05,0.000193454
3.85694e-05,0.000218709
4.3966e-05,0.000246331
4.99622e-05,0.000276508
5.66246e-05,0.000309444
6.40274e-05,0.000345352
7.22526e-05,0.000384459
8.13918e-05,0.000427006
9.15465e-05,0.000473245
0.000102829,0.000523447
0.000115366,0.000577896
0.000129296,0.000636892
0.000144773,0.000700753
0.00016197,0.000769814
0.000181078,0.000844428
0.000202308,0.000924968
0.000225898,0.00101183
0.000252109,0.00110542
0.000281232,0.00120617
0.000313592,0.00131456
0.000349546,0.00143105
0.000389496,0.00155616
0.000433884,0.00169043
0.000483205,0.00183443
0.000538005,0.00198874
0.000598895,0.00215401
0.00066655,0.00233089
0.000741722,0.00252009
0.000825246,0.00272235
0.000918052,0.00293844
0.00102117,0.0031692
0.00113574,0.00341548
0.00126305,0.0036782
0.0014045,0.00395832
0.00156166,0.00425684
0.00173629,0.00457489
0.00193033,0.00491362
0.00214592,0.00527422
0.00238546,0.00565797
0.00265163,0.00606617
0.00294736,0.00650022
0.00327596,0.00696157
0.00364106,0.00745172
0.00404674,0.00797227
0.00449749,0.00852485
0.00499832,0.00911119
0.0055548,0.00973307
0.00617311,0.0103923
0.00686012,0.0110909
0.00762347,0.0118308
0.00847163,0.012614
0.00941403,0.0134428
0.0104611,0.0143194
0.0116246,0.015246
0.0129173,0.0162255
0.0143537,0.0172601
0.0159497,0.0183524
0.017723,0.0195048
0.0196933,0.0207198
0.0218826,0.0220002
0.0243151,0.0233486
0.0270179,0.0247674
0.030021,0.0262592
0.0333577,0.027826
0.0370653,0.0294699
0.0411847,0.031192
0.0457619,0.0329929
0.0508477,0.0348721
0.0564986,0.0368284
0.0627773,0.0388596
0.0697537,0.0409626
0.0775052,0.0431329
0.086118,0.0453647
0.0956877,0.0476495
0.106321,0.0499787
0.118135,0.0523425
0.131263,0.0547298
0.145848,0.0571277
0.162055,0.0595236
0.180062,0.061905
0.20007,0.0642583
0.222301,0.0665702
0.247003,0.06883
0.274448,0.0710284
0.304944,0.073157
0.338828,0.0752104
0.376476,0.0771852
0.418308,0.0790793
0.464788,0.0808933
0.516432,0.0826294
0.573814,0.0842907
0.637573,0.0858798
0.708415,0.0874001
0.787129,0.0888542
0.874589,0.0902435
0.971767,0.0915682
1.07974,0.0928277
1.19971,0.0940206
1.33302,0.0951445
1.48113,0.0961964
1.6457,0.0971727
1.82856,0.0980701
2.03173,0.0988862
2.25748,0.0996187
2.50832,0.100267
2.78702,0.100831
3.08702,0.101302
3.38702,0.101668
3.68702,0.101953
3.98702,0.102177
4.28702,0.102352
4.58702,0.102489
4.88702,0.102597
