0,5.93732e-06
1.11111e-06,1.25031e-05
2.34568e-06,1.97603e-05
3.71742e-06,2.77773e-05
5.24158e-06,3.66286e-05
6.93509e-06,4.63948e-05
8.81676e-06,5.7163e-05
1.09075e-05,6.90274e-05
1.32306e-05,8.20895e-05
1.58117e-05,9.64582e-05
1.86797e-05,0.00011225
2.18664e-05,0.000129591
2.54071e-05,0.000148615
2.93412e-05,0.000169464
3.37124e-05,0.000192289
3.85694e-05,0.000217254
4.3966e-05,0.000244529
4.99622e-05,0.000274297
5.66246e-05,0.000306752
6.40274e-05,0.000342097
7.22526e-05,0.000380551
8.13918e-05,0.000422342
9.15465e-05,0.000467715
0.000102829,0.000516927
0.000115366,0.00057025
0.000129296,0.000627971
0.000144773,0.000690395
0.00016197,0.000757841
0.000181078,0.000830649
0.000202308,0.000909175
0.000225898,0.000993796
0.000252109,0.00108491
0.000281232,0.00118293
0.000313592,0.0012883
0.000349546,0.00140149
0.000389496,0.00152298
0.000433884,0.00165331
0.000483205,0.00179301
0.000538005,0.00194266
0.000598895,0.00210289
0.00066655,0.00227434
0.000741722,0.0024577
0.000825246,0.0026537
0.000918052,0.0028631
0.00102117,0.00308671
0.00113574,0.00332541
0.00126305,0.0035801
0.0014045,0.00385174
0.00156166,0.00414137
0.00173629,0.00445009
0.00193033,0.00477909
0.00214592,0.00512961
0.00238546,0.00550298
0.00265163,0.00590059
0.00294736,0.0063239
0.00327596,0.00677449
0.00364106,0.00725404
0.00404674,0.0077643
0.00449749,0.00830718
0.00499832,0.00888467
0.0055548,0.00949893
0.00617311,0.0101523
0.00686012,0.0108471
0.00762347,0.011586
0.00847163,0.012372
0.00941403,0.0132079
0.0104611,0.0140972
0.0116246,0.0150433
0.0129173,0.0160504
0.0143537,0.0171227
0.0159497,0.0182646
0.017723,0.0194811
0.0196933,0.0207777
0.0218826,0.0221603
0.0243151,0.0236351
0.0270179,0.0252091
0.030021,0.0268899
0.0333577,0.0286856
0.0370653,0.0306053
0.0411847,0.0326576
0.0457619,0.0348522
0.0508477,0.0372
0.0564986,0.0397118
0.0627773,0.0423996
0.0697537,0.0452769
0.0775052,0.0483556
0.086118,0.0516508
0.0956877,0.0551798
0.106321,0.0589567
0.118135,0.063002
0.131263,0.0673328
0.145848,0.0719688
0.162055,0.0769322
0.180062,0.0822473
0.20007,0.0879383
0.222301,0.094029
0.247003,0.100545
0.274448,0.107515
0.304944,0.114967
0.338828,0.122932
0.376476,0.131434
0.418308,0.140503
0.464788,0.150168
0.516432,0.160459
0.573814,0.1714
0.637573,0.183015
0.708415,0.195322
0.787129,0.208335
0.874589,0.222069
0.971767,0.236526
1.07974,0.251703
1.19971,0.26759
1.33302,0.284169
1.48113,0.301403
1.6457,0.319253
1.82856,0.337654
2.03173,0.356538
2.25748,0.375823
2.50832,0.395399
2.78702,0.415147
3.08702,0.434362
3.38702,0.451753
3.68702,0.467536
3.98702,0.481898
4.28702,0.495006
4.58702,0.506993
4.88702,0.517977
5.18702,0.528069
5.48702,0.537356
5.78702,0.545921
