0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219733
0.00016197,0.00221447
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227819
0.000252109,0.00230431
0.000281232,0.00233333
0.000313592,0.00236557
0.000349546,0.0024014
0.000389496,0.0024412
0.000433884,0.00248542
0.000483205,0.00253455
0.000538005,0.00258914
0.000598895,0.00264978
0.00066655,0.00271716
0.000741722,0.00279201
0.000825246,0.00287517
0.000918052,0.00296756
0.00102117,0.00307019
0.00113574,0.00318421
0.00126305,0.00331087
0.0014045,0.00345157
0.00156166,0.00360786
0.00173629,0.00378146
0.00193033,0.00397429
0.00214592,0.00418847
0.00238546,0.00442633
0.00265163,0.00469049
0.00294736,0.00498384
0.00327596,0.00530955
0.00364106,0.00567117
0.00404674,0.00607261
0.00449749,0.00651819
0.00499832,0.00701266
0.0055548,0.00756131
0.00617311,0.0081699
0.00686012,0.00884479
0.00762347,0.00959282
0.00847163,0.0104214
0.00941403,0.0113381
0.0104611,0.0123509
0.0116246,0.0134675
0.0129173,0.0146954
0.0143537,0.0160418
0.0159497,0.0175136
0.017723,0.0191178
0.0196933,0.0208621
0.0218826,0.0227552
0.0243151,0.0248074
0.0270179,0.027031
0.030021,0.0294403
0.0333577,0.0320518
0.0370653,0.0348849
0.0411847,0.0379625
0.0457619,0.0413117
0.0508477,0.0449651
0.0564986,0.0489606
0.0627773,0.0533413
0.0697537,0.058154
0.0775052,0.0634482
0.086118,0.0692746
0.0956877,0.0756856
0.106321,0.0827346
0.118135,0.0904774
0.131263,0.0989722
0.145848,0.10828
0.162055,0.118464
0.180062,0.12959
0.20007,0.141726
0.222301,0.154938
0.247003,0.169291
0.274448,0.184848
0.304944,0.201668
0.338828,0.219803
0.376476,0.239297
0.418308,0.260187
0.464788,0.282499
0.516432,0.306249
0.573814,0.33144
0.637573,0.358064
0.708415,0.386094
0.787129,0.41549
0.874589,0.446194
0.971767,0.478128
1.07974,0.511195
1.19971,0.545276
1.33302,0.580234
1.48113,0.615909
1.6457,0.652124
1.82856,0.688687
2.03173,0.725388
2.25748,0.762012
2.50832,0.798338
2.78702,0.834147
3.08702,0.868264
3.38702,0.898652
3.68702,0.925874
3.98702,0.950391
4.28702,0.972585
4.58702,0.992772
