0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.00248559
0.000483205,0.00253474
0.000538005,0.00258935
0.000598895,0.00265002
0.00066655,0.00271743
0.000741722,0.00279232
0.000825246,0.00287552
0.000918052,0.00296795
0.00102117,0.00307063
0.00113574,0.00318471
0.00126305,0.00331144
0.0014045,0.00345222
0.00156166,0.0036086
0.00173629,0.00378232
0.00193033,0.00397528
0.00214592,0.00418962
0.00238546,0.00442768
0.00265163,0.00469208
0.00294736,0.00498573
0.00327596,0.00531182
0.00364106,0.00567394
0.00404674,0.006076
0.00449749,0.00652238
0.00499832,0.00701789
0.0055548,0.00756788
0.00617311,0.00817823
0.00686012,0.00885544
0.00762347,0.00960666
0.00847163,0.0104397
0.00941403,0.0113632
0.0104611,0.0123861
0.0116246,0.0135182
0.0129173,0.0147694
0.0143537,0.0161495
0.0159497,0.0176684
0.017723,0.0193356
0.0196933,0.0211606
0.0218826,0.0231533
0.0243151,0.0253246
0.0270179,0.0276872
0.030021,0.0302559
0.0333577,0.033048
0.0370653,0.036084
0.0411847,0.0393875
0.0457619,0.0429858
0.0508477,0.0469109
0.0564986,0.0511995
0.0627773,0.0558937
0.0697537,0.0610407
0.0775052,0.0666916
0.086118,0.0729011
0.0956877,0.0797259
0.106321,0.0872247
0.118135,0.0954584
0.131263,0.104492
0.145848,0.114394
0.162055,0.12524
0.180062,0.137115
0.20007,0.150109
0.222301,0.164325
0.247003,0.179876
0.274448,0.196889
0.304944,0.215506
0.338828,0.235889
0.376476,0.258226
0.418308,0.282735
0.46014,0.307016
0.50662,0.333798
0.553099,0.360474
0.604744,0.390084
0.656388,0.419775
0.71377,0.452993
0.771153,0.486584
0.828535,0.520703
0.885918,0.555508
0.9433,0.591165
1.00068,0.62785
1.05806,0.665753
1.11545,0.705079
1.17283,0.746052
1.23021,0.788916
1.28759,0.833939
1.34498,0.881412
1.40236,0.931655
1.45974,0.985015
