0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206378
1.32306e-05,0.00206608
1.58117e-05,0.00206863
1.86797e-05,0.00207146
2.18664e-05,0.00207461
2.54071e-05,0.0020781
2.93412e-05,0.00208199
3.37124e-05,0.00208631
3.85694e-05,0.0020911
4.3966e-05,0.00209643
4.99622e-05,0.00210235
5.66246e-05,0.00210893
6.40274e-05,0.00211624
7.22526e-05,0.00212436
8.13918e-05,0.00213339
9.15465e-05,0.00214342
0.000102829,0.00215456
0.000115366,0.00216693
0.000129296,0.00218068
0.000144773,0.00219596
0.00016197,0.00221294
0.000181078,0.0022318
0.000202308,0.00225275
0.000225898,0.00227602
0.000252109,0.00230187
0.000281232,0.00233059
0.000313592,0.00236249
0.000349546,0.00239791
0.000389496,0.00243725
0.000433884,0.00248093
0.000483205,0.00252943
0.000538005,0.00258326
0.000598895,0.00264301
0.00066655,0.0027093
0.000741722,0.00278283
0.000825246,0.00286437
0.000918052,0.00295475
0.00102117,0.00305489
0.00113574,0.00316579
0.00126305,0.00328851
0.0014045,0.0034242
0.00156166,0.0035741
0.00173629,0.00373951
0.00193033,0.00392178
0.00214592,0.00412236
0.00238546,0.00434279
0.00265163,0.00458474
0.00294736,0.00485011
0.00327596,0.00514097
0.00364106,0.00545966
0.00404674,0.00580867
0.00449749,0.00619051
0.00499832,0.00660748
0.0055548,0.00706157
0.00617311,0.00755434
0.00686012,0.00808715
0.00762347,0.00866155
0.00847163,0.00928001
0.00941403,0.00994653
0.0104611,0.0106671
0.0116246,0.0114497
0.0129173,0.0123043
0.0143537,0.0132421
0.0159497,0.0142757
0.017723,0.0154184
0.0196933,0.0166848
0.0218826,0.0180906
0.0243151,0.0196535
0.0270179,0.0213939
0.030021,0.0233357
0.0333577,0.025507
0.0370653,0.0279401
0.0411847,0.0306718
0.0457619,0.0337431
0.0508477,0.0371993
0.0564986,0.0410899
0.0627773,0.0454694
0.0697537,0.0503966
0.0775052,0.0559349
0.086118,0.0621513
0.0956877,0.0691157
0.106321,0.0768998
0.118135,0.0855766
0.131263,0.0952194
0.145848,0.105902
0.162055,0.1177
0.180062,0.130686
0.20007,0.144934
0.222301,0.160518
0.247003,0.177504
0.274448,0.195958
0.304944,0.215932
0.338828,0.237474
0.376476,0.260617
0.418308,0.285377
0.464788,0.311756
0.516432,0.339733
0.573814,0.369263
0.637573,0.400276
0.708415,0.432668
0.787129,0.466305
0.874589,0.501014
0.971767,0.536587
1.07974,0.572778
1.19971,0.609302
1.33302,0.645844
1.48113,0.682056
1.6457,0.717573
1.82856,0.752014
2.03173,0.785002
2.25748,0.816173
2.50832,0.845196
2.78702,0.871785
3.08702,0.895107
3.38702,0.914137
3.68702,0.929681
3.98702,0.942389
4.28702,0.952785
4.58702,0.961295
4.88702,0.968265
5.18702,0.973974
5.48702,0.978653
5.78702,0.982489
