0,7.94862e-06
1.11111e-06,1.67781e-05
2.34568e-06,2.65858e-05
3.71742e-06,3.74797e-05
5.24158e-06,4.95797e-05
6.93509e-06,6.30188e-05
8.81676e-06,7.79445e-05
1.09075e-05,9.45205e-05
1.32306e-05,0.000112928
1.58117e-05,0.000133369
1.86797e-05,0.000156066
2.18664e-05,0.000181266
2.54071e-05,0.000209244
2.93412e-05,0.000240302
3.37124e-05,0.000274776
3.85694e-05,0.000313039
4.3966e-05,0.000355502
4.99622e-05,0.000402619
5.66246e-05,0.000454894
6.40274e-05,0.000512882
7.22526e-05,0.000577198
8.13918e-05,0.000648519
9.15465e-05,0.000727593
0.000102829,0.000815243
0.000115366,0.000912379
0.000129296,0.00102
0.000144773,0.0011392
0.00016197,0.0012712
0.000181078,0.00141732
0.000202308,0.001579
0.000225898,0.00175786
0.000252109,0.00195561
0.000281232,0.00217415
0.000313592,0.00241555
0.000349546,0.00268202
0.000389496,0.00297595
0.000433884,0.0032999
0.000483205,0.00365658
0.000538005,0.00404885
0.000598895,0.00447946
0.00066655,0.00494926
0.000741722,0.00546163
0.000825246,0.00601888
0.000918052,0.00662632
0.00102117,0.00729217
0.00113574,0.00803656
0.00125032,0.00848311
0.00131797,0.00878312
0.00136236,0.00896623
0.00138857,0.00908053
0.00140405,0.00917741
0.00141659,0.0092689
0.00142912,0.00936665
0.00144166,0.00947626
0.00145419,0.00960183
0.00146673,0.00972641
0.00147801,0.00981935
0.00148624,0.00990423
0.00149446,0.00997819
0.00150269,0.0100625
0.00151092,0.0102118
0.00151914,0.0105125
0.00152737,0.0109812
0.00153477,0.0116778
0.00154217,0.0124883
0.00154957,0.0130208
0.00155624,0.0133979
0.00155978,0.0137296
0.0015621,0.0141465
0.00156442,0.0146315
0.00156675,0.0151612
0.00156907,0.0155427
0.00157095,0.0164776
0.00157283,0.0174469
0.00157453,0.0179679
0.00157605,0.0199609
0.00157716,0.0276682
0.00157816,0.0381156
0.00157916,0.0412988
0.00157997,0.0429297
0.00158078,0.0488058
0.00158151,0.0575608
0.00158217,0.0588683
0.00158282,0.063241
0.0015833,0.0662867
0.00158373,0.068037
0.00158405,0.069211
0.00158425,0.0696939
