0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227814
0.000252109,0.00230426
0.000281232,0.00233327
0.000313592,0.00236551
0.000349546,0.00240132
0.000389496,0.00244112
0.000433884,0.00248533
0.000483205,0.00253445
0.000538005,0.00258902
0.000598895,0.00264965
0.00066655,0.00271701
0.000741722,0.00279184
0.000825246,0.00287497
0.000918052,0.00296733
0.00102117,0.00306993
0.00113574,0.00318391
0.00126305,0.00331053
0.0014045,0.00345118
0.00156166,0.00360742
0.00171883,0.003748
0.00186028,0.0038227
0.00193545,0.0038668
0.00197984,0.0039065
0.00201979,0.00393543
0.00204891,0.00395887
0.0020725,0.0039823
0.00209609,0.00400574
0.00211968,0.00401958
0.00213361,0.00403078
0.00214489,0.00404087
0.00215505,0.00405096
0.0021652,0.00406105
0.00217536,0.00406766
0.00218202,0.00407302
0.00218742,0.00407785
0.00219227,0.00408267
0.00219713,0.00408702
0.0022015,0.00409053
0.00220504,0.0040931
0.00220762,0.0040954
0.00220995,0.00409771
0.00221227,0.00410002
0.00221459,0.00410189
0.00221648,0.00410377
0.00221836,0.00410544
0.00222005,0.00410679
0.00222142,0.00410757
0.00222223,0.00410814
0.00222282,0.00410869
0.00222341,0.00410906
0.00222395,0.00410934
0.00222438,0.00410977
0.00222481,0.00411026
0.00222524,0.00411054
0.00222567,0.00411062
0.00222602,0.00411081
0.00222624,0.00411126
0.00222647,0.00411171
0.0022267,0.00411179
0.00222687,0.00411131
0.00222704,0.00411053
0.0022272,0.00411007
0.00222737,0.00411026
0.00222754,0.00411099
0.0022277,0.00411135
0.00222787,0.00410991
0.00222804,0.00410459
0.0022282,0.0040927
0.00222837,0.00408455
0.0022285,0.00408308
0.00222859,0.00408712
0.00222868,0.00409659
0.00222877,0.00411015
0.00222886,0.00412574
0.00222895,0.00414063
0.00222904,0.00415019
0.00222911,0.00415491
0.00222916,0.00415675
0.00222921,0.00415627
0.00222926,0.00415457
0.00222929,0.00415276
0.00222932,0.00415175
