0,1.17123e-05
1.11111e-06,2.44745e-05
2.34568e-06,3.83609e-05
3.71742e-06,5.345e-05
5.24158e-06,6.98248e-05
6.93509e-06,8.75728e-05
8.81676e-06,0.000106787
1.09075e-05,0.000127567
1.32306e-05,0.000150017
1.58117e-05,0.00017425
1.86797e-05,0.000200384
2.18664e-05,0.000228548
2.54071e-05,0.000258876
2.93412e-05,0.000291512
3.37124e-05,0.000326608
3.85694e-05,0.000364326
4.3966e-05,0.000404837
4.99622e-05,0.00044832
5.66246e-05,0.000494967
6.40274e-05,0.000544979
7.22526e-05,0.000598568
8.13918e-05,0.000655959
9.15465e-05,0.00071739
0.000102829,0.000783112
0.000115366,0.000853391
0.000129296,0.000928508
0.000144773,0.00100876
0.00016197,0.00109447
0.000181078,0.00118596
0.000202308,0.00128358
0.000225898,0.00138771
0.000252109,0.00149874
0.000281232,0.00161708
0.000313592,0.00174317
0.000349546,0.00187746
0.000389496,0.00202045
0.000433884,0.00217264
0.000483205,0.00233456
0.000538005,0.0025068
0.000598895,0.00268994
0.00066655,0.00288461
0.000741722,0.00309148
0.000825246,0.00331124
0.000918052,0.00354462
0.00102117,0.00379239
0.00113574,0.00405536
0.00126305,0.00433438
0.0014045,0.00463036
0.00156166,0.00494424
0.00173629,0.005277
0.00193033,0.00562965
0.00214592,0.00600326
0.00238546,0.00639895
0.00265163,0.00681788
0.00294736,0.00726127
0.0032431,0.00768531
0.00357169,0.00813564
0.0039368,0.00861357
0.00434247,0.00912047
0.00479322,0.00965773
0.00529405,0.0102268
0.00585053,0.0108292
0.00646885,0.0114665
0.00715586,0.0121401
0.0079192,0.0128519
0.00876737,0.0136032
0.00970977,0.0143958
0.0107569,0.0152312
0.0119203,0.0161108
0.0132131,0.0170358
0.0146495,0.0180071
0.0162454,0.0190252
0.0180187,0.0200899
0.0199891,0.0212007
0.0221783,0.0223562
0.0246108,0.023554
0.0273136,0.0247912
0.0303167,0.0260635
0.0336535,0.027366
0.037361,0.0286925
0.0414805,0.0300359
0.0460577,0.0313879
0.0511434,0.0327395
0.0567943,0.0340808
0.063073,0.0354019
0.0700494,0.0366921
0.0778009,0.0379411
0.0864137,0.0391385
0.0959835,0.0402748
0.106617,0.0413417
0.118431,0.0423321
0.131558,0.0432411
0.146144,0.0440656
0.162351,0.0448052
0.180358,0.0454618
0.200366,0.0460394
0.222597,0.0465439
0.247298,0.0469822
0.274744,0.047362
0.30524,0.0476912
0.339123,0.0479772
0.376772,0.048227
0.418604,0.0484467
0.465084,0.0486416
0.516728,0.0488159
0.57411,0.0489732
0.637868,0.0491164
0.708711,0.0492475
0.787425,0.0493682
0.874885,0.0494797
0.972062,0.0495829
1.08004,0.0496784
1.20001,0.0497666
1.33331,0.0498476
1.48143,0.0499218
1.646,0.049989
1.82885,0.0500495
2.03203,0.0501033
2.25778,0.0501505
2.50861,0.0501912
2.78731,0.0502258
3.08731,0.050254
3.38731,0.0502753
3.68731,0.0502916
3.98731,0.050304
4.28731,0.0503134
4.58731,0.0503207
