0,1.52038e-05
1.11111e-06,3.13388e-05
2.34568e-06,4.84549e-05
3.71742e-06,6.66116e-05
5.24158e-06,8.58775e-05
6.93509e-06,0.000106329
8.81676e-06,0.000128049
1.09075e-05,0.000151128
1.32306e-05,0.00017566
1.58117e-05,0.000201747
1.86797e-05,0.000229495
2.18664e-05,0.000259016
2.54071e-05,0.000290428
2.93412e-05,0.000323854
3.37124e-05,0.000359426
3.85694e-05,0.000397282
4.3966e-05,0.000437569
4.99622e-05,0.00048044
5.66246e-05,0.000526062
6.40274e-05,0.000574606
7.22526e-05,0.000626256
8.13918e-05,0.000681205
9.15465e-05,0.000739659
0.000102829,0.000801832
0.000115366,0.000867952
0.000129296,0.000938258
0.000144773,0.001013
0.00016197,0.00109245
0.000181078,0.00117689
0.000202308,0.00126661
0.000225898,0.00136193
0.000252109,0.00146317
0.000281232,0.00157068
0.000313592,0.00168483
0.000349546,0.001806
0.000389496,0.0019346
0.000433884,0.00207105
0.000483205,0.0022158
0.000538005,0.00236933
0.000598895,0.00253212
0.00066655,0.0027047
0.000741722,0.00288762
0.000825246,0.00308145
0.000918052,0.0032868
0.00102117,0.0035043
0.00113574,0.00373462
0.00126305,0.00397847
0.0014045,0.00423659
0.00156166,0.00450976
0.00173629,0.0047988
0.00193033,0.00510459
0.00214592,0.005428
0.00238546,0.00577
0.00265163,0.00613157
0.00294736,0.00651375
0.00327596,0.00691763
0.00364106,0.00734432
0.00404674,0.00779499
0.00449749,0.00827082
0.00499832,0.00877301
0.0055548,0.00930271
0.00617311,0.00986102
0.00686012,0.0104489
0.00762347,0.0110673
0.00847163,0.0117166
0.00941403,0.0123973
0.0104611,0.0131094
0.0116246,0.0138525
0.0129173,0.0146259
0.0143537,0.0154284
0.0159497,0.0162584
0.017723,0.0171141
0.0196933,0.017993
0.0218826,0.0188925
0.0243151,0.0198095
0.0270179,0.0207411
0.030021,0.0216838
0.0333577,0.0226341
0.0370653,0.0235888
0.0411847,0.0245446
0.0457619,0.0254984
0.0508477,0.0264476
0.0564986,0.02739
0.0627773,0.0283239
0.0697537,0.0292484
0.0775052,0.0301629
0.086118,0.0310681
0.0956877,0.0319651
0.106321,0.0328556
0.118135,0.0337419
0.131263,0.0346264
0.145848,0.0355117
0.162055,0.0363999
0.180062,0.037293
0.20007,0.0381924
0.222301,0.0390991
0.247003,0.0400137
0.274448,0.0409364
0.304944,0.0418666
0.338828,0.0428033
0.376476,0.0437449
0.418308,0.044689
0.464788,0.0456331
0.516432,0.0465747
0.573814,0.0475104
0.637573,0.0484368
0.708415,0.0493503
0.787129,0.0502466
0.874589,0.0511217
0.971767,0.0519706
1.07974,0.0527888
1.19971,0.0535716
1.33302,0.0543143
1.48113,0.0550128
1.6457,0.0556632
1.82856,0.0562622
2.03173,0.0568069
2.25748,0.0572956
2.50832,0.0577272
2.78702,0.058102
3.08702,0.0584136
3.38702,0.0586552
3.68702,0.0588431
3.98702,0.0589895
4.28702,0.0591039
4.58702,0.0591933
4.88702,0.0592633
