0,7.0073e-05
1.11111e-06,0.000132833
2.34568e-06,0.000192191
3.71742e-06,0.000250152
5.24158e-06,0.000307897
6.93509e-06,0.000366203
8.81676e-06,0.000425638
1.09075e-05,0.000486649
1.32306e-05,0.00054961
1.58117e-05,0.000614852
1.86797e-05,0.000682677
2.18664e-05,0.000753375
2.54071e-05,0.000827225
2.93412e-05,0.000904504
3.37124e-05,0.000985489
3.85694e-05,0.00107046
4.3966e-05,0.00115971
4.99622e-05,0.00125352
5.66246e-05,0.0013522
6.40274e-05,0.00145607
7.22526e-05,0.00156545
8.13918e-05,0.00168068
9.15465e-05,0.00180212
0.000102829,0.00193015
0.000115366,0.00206513
0.000129296,0.0022075
0.000144773,0.00235767
0.00016197,0.00251608
0.000181078,0.00268322
0.000202308,0.00285958
0.000225898,0.00304567
0.000252109,0.00324204
0.000281232,0.00344925
0.000313592,0.00366791
0.000349546,0.00389864
0.000389496,0.00414207
0.000433884,0.00439886
0.000483205,0.00466969
0.000538005,0.00495522
0.000598895,0.00525608
0.00066655,0.00557287
0.000741722,0.00590613
0.000825246,0.0062563
0.000918052,0.00662371
0.00102117,0.00700853
0.00113574,0.00741077
0.00126305,0.00783023
0.0014045,0.00826651
0.00156166,0.00871897
0.00173629,0.00918675
0.00193033,0.00966877
0.00214592,0.0101637
0.00238546,0.0106702
0.00265163,0.0111864
0.00294736,0.0117106
0.00327596,0.0122411
0.00364106,0.0127757
0.00404674,0.0133126
0.00449749,0.0138499
0.00499832,0.0143856
0.0055548,0.0149179
0.00617311,0.0154451
0.00686012,0.0159657
0.00762347,0.0164782
0.00847163,0.0169817
0.00941403,0.0174753
0.0104611,0.0179588
0.0116246,0.0184323
0.0129173,0.0188963
0.0143537,0.0193521
0.0159497,0.0198011
0.017723,0.0202455
0.0196933,0.0206876
0.0218826,0.0211302
0.0243151,0.0215762
0.0270179,0.0220286
0.030021,0.0224905
0.0333577,0.0229648
0.0370653,0.0234543
0.0411847,0.0239617
0.0457619,0.0244892
0.0508477,0.0250389
0.0564986,0.0256127
0.0627773,0.0262118
0.0697537,0.0268375
0.0775052,0.0274907
0.086118,0.028172
0.0956877,0.0288816
0.106321,0.0296197
0.118135,0.0303858
0.131263,0.0311797
0.145848,0.0320005
0.162055,0.0328476
0.180062,0.0337197
0.20007,0.0346157
0.222301,0.0355339
0.247003,0.0364726
0.274448,0.0374294
0.304944,0.0384018
0.338828,0.0393871
0.376476,0.0403826
0.418308,0.0413852
0.464788,0.0423915
0.516432,0.0433978
0.573814,0.0443997
0.637573,0.0453929
0.708415,0.046373
0.787129,0.0473355
0.874589,0.0482755
0.971767,0.0491882
1.07974,0.0500687
1.19971,0.0509119
1.33302,0.0517129
1.48113,0.0524668
1.6457,0.0531694
1.82856,0.0538168
2.03173,0.0544062
2.25748,0.0549355
2.50832,0.0554035
2.78702,0.0558104
3.08702,0.0561493
3.38702,0.0564125
3.68702,0.0566175
3.98702,0.0567776
4.28702,0.0569028
4.58702,0.0570008
4.88702,0.0570778
