0,1.16818e-05
1.11111e-06,2.43762e-05
2.34568e-06,3.81508e-05
3.71742e-06,5.30771e-05
5.24158e-06,6.92308e-05
6.93509e-06,8.66925e-05
8.81676e-06,0.000105548
1.09075e-05,0.000125889
1.32306e-05,0.000147814
1.58117e-05,0.000171427
1.86797e-05,0.00019684
2.18664e-05,0.000224171
2.54071e-05,0.000253549
2.93412e-05,0.000285107
3.37124e-05,0.000318988
3.85694e-05,0.000355342
4.3966e-05,0.000394331
4.99622e-05,0.000436121
5.66246e-05,0.000480891
6.40274e-05,0.00052883
7.22526e-05,0.000580137
8.13918e-05,0.000635021
9.15465e-05,0.000693706
0.000102829,0.000756427
0.000115366,0.000823434
0.000129296,0.000894991
0.000144773,0.000971378
0.00016197,0.00105289
0.000181078,0.00113984
0.000202308,0.00123255
0.000225898,0.00133138
0.000252109,0.00143669
0.000281232,0.00154886
0.000313592,0.00166831
0.000349546,0.00179546
0.000389496,0.00193077
0.000433884,0.00207471
0.000483205,0.00222779
0.000538005,0.00239055
0.000598895,0.00256353
0.00066655,0.00274732
0.000741722,0.00294255
0.000825246,0.00314986
0.000918052,0.00336994
0.00102117,0.0036035
0.00113574,0.00385128
0.00126305,0.00411409
0.0014045,0.00439276
0.00156166,0.00468817
0.00173629,0.00500123
0.00193033,0.0053329
0.00214592,0.00568417
0.00238546,0.00605608
0.00265163,0.0064497
0.00294736,0.00686618
0.00327596,0.00730668
0.00364106,0.00777243
0.00404674,0.0082647
0.00449749,0.00878479
0.00499832,0.00933408
0.0055548,0.00991395
0.00617311,0.0105259
0.00686012,0.0111712
0.00762347,0.0118516
0.00838682,0.0124998
0.00923498,0.0131854
0.0101774,0.0139098
0.0112245,0.0146742
0.012388,0.0154797
0.0136807,0.0163272
0.0151171,0.017217
0.016713,0.0181493
0.0184863,0.0191234
0.0204567,0.0201383
0.0226459,0.0211921
0.0250784,0.0222822
0.0277812,0.023405
0.0307843,0.0245563
0.0341211,0.0257309
0.0378286,0.0269227
0.0419481,0.0281248
0.0465253,0.0293297
0.051611,0.030529
0.0572619,0.0317138
0.0635406,0.0328752
0.070517,0.0340042
0.0782685,0.0350921
0.0868813,0.0361306
0.0964511,0.0371122
0.107084,0.0380307
0.118899,0.0388815
0.132026,0.0396619
0.146612,0.0403713
0.162818,0.0410109
0.180826,0.0415837
0.200834,0.0420945
0.223065,0.0425487
0.247766,0.0429528
0.275212,0.0433131
0.305707,0.0436358
0.339591,0.0439269
0.37724,0.0441914
0.419071,0.0444336
0.465551,0.0446573
0.517195,0.0448652
0.574578,0.0450597
0.638336,0.0452425
0.709179,0.0454147
0.787892,0.0455772
0.875352,0.0457305
0.97253,0.0458748
1.08051,0.0460104
1.20048,0.046137
1.33378,0.0462546
1.48189,0.0463631
1.64647,0.0464621
1.82932,0.0465517
2.0325,0.0466317
2.25825,0.0467021
2.50908,0.0467631
2.78778,0.0468151
3.08778,0.0468574
3.38778,0.0468896
3.68778,0.0469142
3.98778,0.0469329
4.28778,0.0469473
4.58778,0.0469583
