0,5.59509e-06
1.11111e-06,1.1791e-05
2.34568e-06,1.86498e-05
3.71742e-06,2.62393e-05
5.24158e-06,3.4634e-05
6.93509e-06,4.39147e-05
8.81676e-06,5.41697e-05
1.09075e-05,6.54951e-05
1.32306e-05,7.7995e-05
1.58117e-05,9.17823e-05
1.86797e-05,0.000106979
2.18664e-05,0.000123717
2.54071e-05,0.000142137
2.93412e-05,0.000162393
3.37124e-05,0.000184646
3.85694e-05,0.000209073
4.3966e-05,0.000235859
4.99622e-05,0.000265204
5.66246e-05,0.00029732
6.40274e-05,0.000332432
7.22526e-05,0.000370779
8.13918e-05,0.000412616
9.15465e-05,0.000458212
0.000102829,0.000507852
0.000115366,0.000561839
0.000129296,0.000620491
0.000144773,0.000684148
0.00016197,0.000753166
0.000181078,0.000827922
0.000202308,0.000908814
0.000225898,0.000996261
0.000252109,0.00109071
0.000281232,0.00119261
0.000313592,0.00130248
0.000349546,0.00142081
0.000389496,0.00154815
0.000433884,0.00168509
0.000483205,0.00183221
0.000538005,0.00199016
0.000598895,0.00215961
0.00066655,0.00234126
0.000741722,0.00253586
0.000825246,0.0027442
0.000918052,0.0029671
0.00102117,0.00320544
0.00113574,0.00346015
0.00126305,0.00373218
0.0014045,0.00402257
0.00156166,0.0043324
0.00173629,0.00466286
0.00193033,0.00501516
0.00214592,0.00539063
0.00238546,0.00579061
0.00265163,0.00621655
0.00294736,0.00666994
0.00327596,0.00715238
0.00364106,0.0076655
0.00404674,0.00821107
0.00449749,0.00879088
0.00499832,0.00940686
0.0055548,0.010061
0.00617311,0.0107553
0.00686012,0.0114921
0.00762347,0.0122735
0.00847163,0.0131019
0.00941403,0.0139799
0.0104611,0.0149101
0.0116246,0.0158955
0.0129173,0.0169392
0.0143537,0.0180441
0.0159497,0.0192133
0.017723,0.02045
0.0196933,0.0217577
0.0218826,0.02314
0.0243151,0.0246007
0.0270179,0.0261435
0.030021,0.0277724
0.0333577,0.0294916
0.0370653,0.0313051
0.0411847,0.0332168
0.0457619,0.03523
0.0508477,0.0373482
0.0564986,0.0395746
0.0627773,0.041912
0.0697537,0.0443628
0.0775052,0.0469274
0.086118,0.0496059
0.0956877,0.0523982
0.106321,0.0553035
0.118135,0.0583191
0.131263,0.0614431
0.145848,0.0646724
0.162055,0.0680004
0.180062,0.0714234
0.20007,0.074937
0.222301,0.0785376
0.247003,0.0822174
0.274448,0.0859734
0.304944,0.0897998
0.338828,0.0936931
0.376476,0.0976495
0.418308,0.101664
0.464788,0.105735
0.516432,0.109856
0.573814,0.114024
0.637573,0.11823
0.708415,0.122466
0.787129,0.126723
0.874589,0.130987
0.971767,0.135242
1.07974,0.139472
1.19971,0.143652
1.33302,0.14776
1.48113,0.151769
1.6457,0.15565
1.82856,0.159375
2.03173,0.162913
2.25748,0.166236
2.50832,0.169318
2.78702,0.172136
3.08702,0.174609
3.38702,0.176631
3.68702,0.178287
3.98702,0.179647
4.28702,0.180766
4.58702,0.181687
4.88702,0.182446
5.18702,0.183072
5.48702,0.183589
5.78702,0.184015
6.08702,0.184368
