0,7.94977e-06
1.11111e-06,1.6782e-05
2.34568e-06,2.65944e-05
3.71742e-06,3.74957e-05
5.24158e-06,4.96066e-05
6.93509e-06,6.30611e-05
8.81676e-06,7.8008e-05
1.09075e-05,9.46126e-05
1.32306e-05,0.000113058
1.58117e-05,0.000133549
1.86797e-05,0.00015631
2.18664e-05,0.000181593
2.54071e-05,0.000209677
2.93412e-05,0.000240871
3.37124e-05,0.000275517
3.85694e-05,0.000313997
4.3966e-05,0.000356734
4.99622e-05,0.000404195
5.66246e-05,0.0004569
6.40274e-05,0.000515427
7.22526e-05,0.000580414
8.13918e-05,0.000652569
9.15465e-05,0.000732679
0.000102829,0.000821614
0.000115366,0.000920337
0.000129296,0.00102992
0.000144773,0.00115153
0.00016197,0.00128649
0.000181078,0.00143623
0.000202308,0.00160234
0.000225898,0.00178655
0.000252109,0.00199076
0.000281232,0.00221701
0.000313592,0.00246751
0.000349546,0.00274454
0.000389496,0.00305044
0.000433884,0.00338749
0.000483205,0.00375773
0.000538005,0.00416276
0.000598895,0.00460356
0.00066655,0.00508311
0.000734205,0.00555822
0.000801859,0.00587146
0.000846248,0.0060797
0.000875371,0.00623447
0.000896602,0.00636365
0.000913799,0.00648343
0.000929276,0.00660645
0.000944754,0.00672025
0.000958683,0.00679691
0.000967822,0.00685409
0.000974485,0.00688843
0.000978419,0.0069233
0.000982353,0.00694645
0.000984934,0.00696986
0.000987515,0.00699353
0.000990096,0.00701288
0.000992187,0.00703242
0.000994278,0.00705213
0.000996369,0.00707204
0.00099846,0.00708522
0.000999831,0.0070985
0.0010012,0.00710561
0.00100193,0.00711139
0.00100252,0.0071172
0.00100311,0.00712146
0.00100354,0.00712573
0.00100397,0.00713002
0.0010044,0.00713316
0.00100472,0.00713545
0.00100495,0.00713776
0.00100518,0.00714006
0.0010054,0.00714238
0.00100563,0.0071447
0.00100586,0.00714703
0.00100609,0.00714937
0.00100632,0.00715148
0.00100653,0.00715319
0.00100669,0.0071541
0.00100678,0.00715501
0.00100687,0.00715593
0.00100696,0.00715685
0.00100705,0.00715776
0.00100714,0.00715868
0.00100722,0.0071596
0.00100731,0.00716052
0.0010074,0.00716145
0.00100749,0.00716237
0.00100758,0.0071633
0.00100767,0.00716423
0.00100776,0.00716516
0.00100784,0.00716609
0.00100793,0.00716702
0.00100802,0.00716795
0.00100811,0.00716889
0.0010082,0.00716983
0.00100829,0.00717077
0.00100838,0.00717171
0.00100846,0.00717266
0.00100855,0.0071736
0.00100864,0.00717455
0.00100873,0.0071755
0.00100882,0.00717636
0.0010089,0.00717721
0.00100898,0.00717799
0.00100905,0.0071785
0.0010091,0.0071788
0.00100913,0.0071791
0.00100915,0.0071794
0.00100918,0.0071797
0.00100921,0.00718
0.00100924,0.0071803
0.00100926,0.0071806
0.00100929,0.00718091
0.00100932,0.00718121
0.00100935,0.00718139
0.00100936,0.00718157
0.00100938,0.00718174
0.0010094,0.00718192
0.00100941,0.0071821
0.00100943,0.00718228
0.00100945,0.00718246
0.00100946,0.00718264
