0,4.71363e-05
1.11111e-06,9.88281e-05
2.34568e-06,0.000155452
3.71742e-06,0.000217407
5.24158e-06,0.000285115
6.93509e-06,0.000359026
8.81676e-06,0.000439612
1.09075e-05,0.000527376
1.32306e-05,0.000622848
1.58117e-05,0.000726589
1.86797e-05,0.000839194
2.18664e-05,0.00096129
2.54071e-05,0.00109354
2.93412e-05,0.00123665
3.37124e-05,0.00139136
3.85694e-05,0.00155844
4.3966e-05,0.00173873
4.99622e-05,0.00193309
5.66246e-05,0.00214244
6.40274e-05,0.00236773
7.22526e-05,0.00260999
8.13918e-05,0.00287027
9.15465e-05,0.0031497
0.000102829,0.00344945
0.000115366,0.00377076
0.000129296,0.00411493
0.000144773,0.00448324
0.00016197,0.00487698
0.000181078,0.00529773
0.000202308,0.00574717
0.000225898,0.00622706
0.000252109,0.00673927
0.000281232,0.00728574
0.000313592,0.00786855
0.000349546,0.00848986
0.000389496,0.00915193
0.000433884,0.00985716
0.000483205,0.010608
0.000538005,0.0114071
0.000598895,0.0122572
0.00066655,0.0131608
0.000741722,0.0141208
0.000825246,0.0151403
0.000918052,0.016223
0.00102117,0.0173727
0.00113574,0.018593
0.00126305,0.019888
0.0014045,0.0212618
0.00156166,0.0227195
0.00173629,0.0242658
0.00193033,0.0259055
0.00214592,0.0276432
0.00238546,0.0294839
0.00265163,0.0314339
0.00294736,0.0334997
0.00327596,0.0356872
0.00364106,0.0380023
0.00404674,0.0404524
0.00449749,0.043044
0.00499832,0.0457846
0.0055548,0.0486845
0.00617311,0.0517514
0.00686012,0.0549919
0.00762347,0.0584155
0.00847163,0.062033
0.00941403,0.0658558
0.0104611,0.0698853
0.0116246,0.0741339
0.0129173,0.0786238
0.0143537,0.0833554
0.0159497,0.0883492
0.017723,0.0935968
0.0196933,0.0991211
0.0218826,0.104928
0.0243151,0.11102
0.0270179,0.117408
0.030021,0.124092
0.0333577,0.131067
0.0370653,0.13834
0.0411847,0.1459
0.0457619,0.153752
0.0508477,0.161887
0.0564986,0.170287
0.0627773,0.178937
0.0697537,0.187819
0.0775052,0.196932
0.086118,0.206252
0.0956877,0.21577
0.106321,0.225474
0.118135,0.235342
0.131263,0.24537
0.145848,0.25557
0.162055,0.265932
0.180062,0.27646
0.20007,0.287179
0.222301,0.298095
0.247003,0.309231
0.274448,0.320612
0.304944,0.332272
0.338828,0.344237
0.376476,0.356538
0.418308,0.369207
0.464788,0.382274
0.516432,0.395763
0.573814,0.409693
0.637573,0.424079
0.708415,0.438927
0.787129,0.454238
0.874589,0.469997
0.971767,0.48618
1.07974,0.502752
1.19971,0.519665
1.33302,0.536852
1.48113,0.554236
1.6457,0.57172
1.82856,0.589199
2.03173,0.606548
2.25748,0.623628
2.50832,0.640296
2.78702,0.656398
3.08702,0.671362
3.38702,0.684308
3.68702,0.695538
3.98702,0.705289
4.28702,0.713773
4.58702,0.721164
4.88702,0.72761
5.18702,0.733238
5.48702,0.738156
5.78702,0.742455
6.08702,0.746217
6.38702,0.749511
6.68702,0.752395
6.98702,0.754922
7.28702,0.757138
7.58702,0.759081
