0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211677
7.22526e-05,0.00212496
8.13918e-05,0.00213406
9.15465e-05,0.00214417
0.000102829,0.00215541
0.000115366,0.00216789
0.000129296,0.00218176
0.000144773,0.00219717
0.00016197,0.00221429
0.000181078,0.00223331
0.000202308,0.00225444
0.000225898,0.00227792
0.000252109,0.00230401
0.000281232,0.002333
0.000313592,0.0023652
0.000349546,0.00240098
0.000389496,0.00244074
0.000433884,0.0024849
0.000483205,0.00253397
0.000538005,0.00258848
0.000598895,0.00264904
0.00066655,0.00271632
0.000741722,0.00279106
0.000825246,0.00287409
0.000918052,0.00296632
0.00102117,0.00306876
0.00113574,0.00318254
0.00126305,0.00330892
0.0014045,0.00344927
0.00156166,0.00360513
0.00173629,0.00377819
0.00193033,0.00397031
0.00214592,0.00418357
0.00238546,0.0044202
0.00265163,0.00468265
0.00294736,0.0049735
0.00327596,0.00529545
0.00364106,0.00565127
0.00404674,0.00604365
0.00449749,0.00647521
0.00499832,0.0069484
0.0055548,0.00746557
0.00617311,0.00802903
0.00686012,0.00864128
0.00762347,0.00930517
0.00847163,0.0100242
0.00941403,0.0108029
0.0104611,0.0116469
0.0116246,0.0125631
0.0129173,0.0135603
0.0143537,0.0146489
0.0159497,0.0158411
0.017723,0.0171515
0.0196933,0.0185965
0.0218826,0.0201947
0.0243151,0.0219669
0.0270179,0.0239361
0.030021,0.0261273
0.0333577,0.0285681
0.0370653,0.0312885
0.0411847,0.0343215
0.0457619,0.0377034
0.0508477,0.0414747
0.0564986,0.0456799
0.0627773,0.0503684
0.0697537,0.0555946
0.0775052,0.0614178
0.086118,0.0679024
0.0956877,0.0751174
0.106321,0.0831365
0.118135,0.0920372
0.131263,0.101901
0.145848,0.112811
0.162055,0.124853
0.180062,0.138115
0.20007,0.152683
0.222301,0.168642
0.247003,0.186073
0.274448,0.205052
0.304944,0.225644
0.338828,0.247906
0.376476,0.271879
0.418308,0.297585
0.464788,0.325027
0.516432,0.354182
0.573814,0.384997
0.637573,0.417386
0.708415,0.451225
0.787129,0.486351
0.874589,0.522554
0.971767,0.55958
1.07974,0.597129
1.19971,0.634858
1.33302,0.672388
1.48113,0.709309
1.6457,0.745195
1.82856,0.779614
2.03173,0.812152
2.25748,0.842428
2.50832,0.870115
2.78702,0.89496
3.08702,0.916257
3.38702,0.933223
3.68702,0.946745
3.98702,0.957523
4.28702,0.966117
4.58702,0.97297
4.88702,0.978436
5.18702,0.982795
