0,9.50897,0.00193374,8.51417e-08,3.97811e-12,9.57927e-15,-9.87524e-16,-1.5274e-15,-2.03755e-15,1.10121e-16,-4.77489e-15,1.93859e-14,-2.07076e-14,-5.91045e-15,2.22443e-14,-1.91513e-15,2.45326e-15,1.84262e-15,-3.14463e-16,3.25418e-16,5.99573e-16,-7.51487e-16,4.33956e-18,-1.80564e-16,-4.51676e-16,2.4257e-16,9.19588e-16,4.19025e-16,1.58423e-16,-1.88848e-16,-1.19571e-16,-5.71009e-17,-2.83223e-18,8.5237e-17,6.49056e-17,-8.39006e-18,-8.16857e-17,-1.17807e-16,-1.36283e-16,-1.54758e-16,-1.73233e-16,-1.22563e-16,-3.08081e-17,-1.00435e-16,-5.10479e-17,4.7693e-17,9.30548e-17,1.2869e-16,1.64326e-16,1.99961e-16,2.35597e-16,2.14845e-16,1.67525e-16,1.20204e-16,7.28838e-17,2.55634e-17,-2.17571e-17,-3.8132e-17,-3.67334e-17,-3.56043e-17,-3.41217e-17,-2.584e-17,-1.75583e-17,-9.27664e-18,-9.94938e-19,7.28676e-18,1.55685e-17,-7.0118e-18,-3.08213e-17,-5.32411e-17,-7.56609e-17,-9.80807e-17,-1.20501e-16,-1.4292e-16,-1.60073e-16,-1.74008e-16,-1.5224e-16,-1.10317e-16,-6.79511e-17,-2.55853e-17,1.67805e-17,5.91464e-17,1.01512e-16,7.91082e-17,4.23463e-17,5.58436e-18,-3.11776e-17,-6.79395e-17,-1.04701e-16,-1.39151e-16,-1.28142e-16,-7.89569e-17,-2.9772e-17,1.94129e-17,6.67271e-17,1.11231e-16,1.55735e-16,2.00239e-16,2.30664e-16,2.01322e-16,1.57809e-16
1.11111e-06,9.47436,0.00197004,8.68153e-08,4.05105e-12,6.8765e-15,2.60803e-16,-2.61971e-15,-2.49417e-15,3.4167e-15,-5.71692e-15,1.94216e-14,1.21621e-14,-4.74457e-17,1.09497e-14,-6.68436e-15,2.63054e-15,-3.81733e-16,-6.32365e-16,-1.56646e-16,5.99997e-16,-6.54438e-16,1.54589e-16,2.16231e-16,-1.38423e-16,8.61574e-17,3.65603e-16,1.13416e-16,-1.62693e-16,-3.60132e-16,-2.74496e-16,-1.70934e-16,-4.57771e-17,2.43264e-17,3.10919e-17,3.12402e-17,3.13884e-17,1.36637e-17,-1.25452e-17,-3.87541e-17,-6.4963e-17,-7.76314e-17,-8.22539e-17,-1.40685e-16,-8.9892e-17,-4.46099e-18,3.8642e-17,7.40324e-17,1.09423e-16,1.44813e-16,1.80204e-16,1.4907e-16,8.65923e-17,2.41142e-17,-3.83638e-17,-1.00842e-16,-1.6332e-16,-1.8132e-16,-1.67232e-16,-1.52483e-16,-1.37306e-16,-1.13904e-16,-9.05026e-17,-6.71008e-17,-4.36991e-17,-2.02973e-17,3.1044e-18,2.07224e-17,2.18284e-17,1.07012e-17,-4.26046e-19,-1.15533e-17,-2.26805e-17,-3.38077e-17,-4.13122e-17,-4.66036e-17,-2.49961e-17,-3.02839e-18,1.80797e-17,3.91878e-17,6.02959e-17,8.1404e-17,1.02512e-16,5.6442e-17,-4.51987e-18,-6.54817e-17,-1.26444e-16,-1.87405e-16,-2.48367e-16,-3.01047e-16,-2.95779e-16,-2.41907e-16,-1.88035e-16,-1.34163e-16,-7.90448e-17,-2.20547e-17,3.49355e-17,9.19256e-17,1.28081e-16,1.16428e-16,9.42838e-17
2.34568e-06,9.43627,0.00201143,8.86928e-08,4.14038e-12,3.24965e-15,-1.98003e-15,4.71427e-16,6.57144e-15,-2.74161e-15,-5.56735e-15,1.6459e-14,-2.05885e-14,-7.00214e-15,1.80526e-14,2.59386e-15,1.8218e-15,2.85606e-16,1.33861e-15,-1.8934e-17,-1.01738e-16,-7.13614e-16,-2.91902e-17,-1.89203e-16,-4.31706e-16,2.64983e-16,9.40858e-16,4.4324e-16,2.46764e-16,-7.87049e-17,-5.15696e-17,-3.13131e-17,-1.93431e-17,3.07633e-17,1.80158e-17,1.0986e-17,3.95624e-18,-8.71794e-18,-2.40715e-17,-3.94252e-17,-5.47788e-17,-6.9799e-17,-8.46211e-17,-1.14523e-16,-7.18609e-17,-8.52149e-18,2.57574e-17,5.47412e-17,8.37249e-17,1.12709e-16,1.41692e-16,1.16784e-16,6.64818e-17,1.61799e-17,-3.4122e-17,-8.44239e-17,-1.34726e-16,-1.56197e-16,-1.43929e-16,-1.29159e-16,-1.13948e-16,-9.02736e-17,-6.65993e-17,-4.2925e-17,-1.92507e-17,4.42364e-18,2.80979e-17,2.84486e-18,-2.1566e-17,-4.16321e-17,-6.16982e-17,-8.17644e-17,-1.0183e-16,-1.21897e-16,-1.39628e-16,-1.55934e-16,-1.33191e-16,-9.27702e-17,-5.22167e-17,-1.16633e-17,2.88902e-17,6.94436e-17,1.09997e-16,7.79982e-17,2.99164e-17,-1.81655e-17,-6.62474e-17,-1.14329e-16,-1.62411e-16,-2.06237e-16,-2.04201e-16,-1.63672e-16,-1.23143e-16,-8.2614e-17,-4.20002e-17,-1.25893e-18,3.94824e-17,8.02236e-17,1.2317e-16,1.34007e-16,1.36372e-16
3.71742e-06,9.39441,0.0020587,9.08107e-08,4.24945e-12,8.75504e-15,6.89131e-15,2.31897e-15,1.13883e-14,3.65211e-15,-7.33997e-15,-1.01382e-15,-2.13483e-16,-5.3584e-15,1.7385e-14,-9.02069e-16,2.76575e-15,1.5341e-15,7.85582e-17,-7.72898e-16,6.97976e-16,-8.00053e-16,8.74656e-17,1.93185e-16,-1.08746e-16,8.23704e-17,3.51508e-16,1.07475e-16,-1.98144e-16,-3.94327e-16,-3.01448e-16,-1.86811e-16,-4.5964e-17,3.09552e-17,1.12603e-17,-2.98931e-17,-7.10464e-17,-8.98384e-17,-9.80154e-17,-1.06192e-16,-1.14369e-16,-8.89599e-17,-4.35932e-17,-8.66469e-17,-8.38688e-17,-5.91162e-17,-4.76989e-17,-3.87115e-17,-2.9724e-17,-2.07366e-17,-1.17492e-17,-2.04837e-17,-3.75684e-17,-5.46532e-17,-7.17379e-17,-8.88227e-17,-1.05907e-16,-1.09785e-16,-1.0454e-16,-9.91639e-17,-9.34905e-17,-8.20954e-17,-7.07004e-17,-5.93054e-17,-4.79104e-17,-3.65153e-17,-2.51203e-17,-2.57856e-17,-2.49783e-17,-2.21294e-17,-1.92805e-17,-1.64316e-17,-1.35828e-17,-1.07339e-17,-7.71305e-18,-4.58721e-18,8.62606e-18,1.82512e-17,2.72543e-17,3.62573e-17,4.52604e-17,5.42635e-17,6.32665e-17,2.23488e-17,-2.96352e-17,-8.16192e-17,-1.33603e-16,-1.85587e-16,-2.37571e-16,-2.76049e-16,-2.62638e-16,-2.05773e-16,-1.48908e-16,-9.20424e-17,-3.48316e-17,2.28981e-17,8.06279e-17,1.38358e-16,1.81524e-16,1.65617e-16,1.35761e-16
5.24158e-06,9.34849,0.0021128,9.32145e-08,4.36911e-12,1.03933e-14,-6.04926e-15,-2.40009e-15,-3.4214e-15,7.79135e-15,-9.80997e-15,1.75914e-14,-3.10765e-14,1.04274e-14,2.6853e-14,6.53767e-15,2.67095e-15,-9.14395e-17,8.14763e-17,5.16416e-17,7.1807e-16,-3.54689e-16,5.56757e-16,3.61292e-16,-5.15526e-16,2.12689e-16,9.67156e-16,3.9107e-16,7.71699e-17,-2.96347e-16,-2.23537e-16,-1.33126e-16,-2.15144e-17,3.83391e-17,2.12763e-17,-3.89972e-17,-9.92706e-17,-1.32845e-16,-1.53745e-16,-1.74645e-16,-1.95545e-16,-1.53631e-16,-7.43925e-17,-1.17891e-16,-1.24962e-16,-1.08639e-16,-9.00632e-17,-7.10771e-17,-5.2091e-17,-3.31049e-17,-1.41188e-17,-2.16758e-17,-4.17394e-17,-6.18031e-17,-8.18668e-17,-1.0193e-16,-1.21994e-16,-1.35837e-16,-1.26143e-16,-1.13304e-16,-1.00116e-16,-8.02107e-17,-6.03058e-17,-4.04008e-17,-2.04959e-17,-5.909e-19,1.93141e-17,-3.04851e-18,-2.61379e-17,-4.659e-17,-6.70421e-17,-8.74942e-17,-1.07946e-16,-1.28398e-16,-1.46386e-16,-1.62867e-16,-1.38488e-16,-9.40936e-17,-4.94375e-17,-4.78134e-18,3.98748e-17,8.45309e-17,1.29187e-16,8.67165e-17,2.49322e-17,-3.68522e-17,-9.86366e-17,-1.60421e-16,-2.22205e-16,-2.7548e-16,-2.59307e-16,-1.84869e-16,-1.10431e-16,-3.59934e-17,3.68795e-17,1.07401e-16,1.77923e-16,2.48445e-16,2.9014e-16,2.60618e-16,2.15272e-16
6.93509e-06,9.29819,0.00325383,9.59591e-08,4.48803e-12,4.7435e-15,-6.30194e-15,-3.65644e-15,-8.75997e-15,5.29527e-15,-9.12749e-16,1.22051e-14,2.12579e-15,9.30309e-15,-8.33652e-15,-5.60532e-15,2.40616e-15,2.3616e-15,6.03984e-17,1.29092e-16,4.10599e-16,-5.6998e-16,-6.66114e-16,-4.3397e-16,3.1986e-17,-3.27791e-18,-1.23835e-17,-1.27776e-17,-1.78015e-16,-2.23814e-16,-1.84878e-16,-1.44465e-16,-1.02271e-16,-3.828e-17,8.05789e-17,1.18414e-16,1.5625e-16,1.13891e-16,3.3464e-17,-4.69632e-17,-1.2739e-16,-1.4264e-16,-1.1916e-16,-2.08157e-16,-1.52178e-16,-4.55854e-17,1.69188e-17,7.13895e-17,1.2586e-16,1.80331e-16,2.34802e-16,2.07994e-16,1.4289e-16,7.77857e-17,1.26814e-17,-5.2423e-17,-1.17527e-16,-1.30189e-16,-1.15013e-16,-1.00659e-16,-8.58789e-17,-6.28966e-17,-3.99143e-17,-1.6932e-17,6.05023e-18,2.90325e-17,5.20148e-17,4.47098e-17,3.56711e-17,2.75915e-17,1.9512e-17,1.14324e-17,3.3529e-18,-4.72665e-18,-1.36774e-17,-2.31603e-17,-6.13637e-18,1.305e-17,3.15349e-17,5.00197e-17,6.85046e-17,8.69894e-17,1.05474e-16,7.10253e-17,2.48422e-17,-2.13409e-17,-6.75241e-17,-1.13707e-16,-1.5989e-16,-2.04181e-16,-1.87988e-16,-1.20988e-16,-5.39887e-17,1.30108e-17,7.72599e-17,1.37377e-16,1.97495e-16,2.57612e-16,2.97198e-16,2.71834e-16,2.31533e-16
8.81676e-06,9.24322,0.00224628,9.91089e-08,4.64039e-12,8.95772e-15,-1.52278e-15,-1.29289e-15,2.9797e-16,3.61331e-15,-6.71275e-15,2.10782e-14,-1.42747e-14,-2.54361e-15,2.3459e-14,-3.58601e-16,2.72273e-15,2.35447e-15,-1.26007e-15,9.50095e-16,7.09428e-16,-2.36559e-16,2.50612e-16,1.2066e-16,-4.23005e-16,1.78009e-16,7.98726e-16,3.07132e-16,4.98347e-17,-2.58814e-16,-2.04905e-16,-1.41405e-16,-6.63522e-17,5.39504e-18,4.53815e-18,3.88511e-17,7.3164e-17,6.72129e-17,4.21482e-17,1.70835e-17,-7.98111e-18,-5.15491e-17,-1.06112e-16,-1.70489e-16,-1.1981e-16,-3.79396e-17,7.00142e-18,4.52135e-17,8.34256e-17,1.21638e-16,1.5985e-16,1.40156e-16,9.31772e-17,4.61987e-17,-7.79873e-19,-4.77584e-17,-9.47369e-17,-1.08531e-16,-9.46441e-17,-7.96634e-17,-6.45088e-17,-4.60057e-17,-2.75026e-17,-8.99951e-18,9.50358e-18,2.80067e-17,4.65098e-17,4.31432e-17,2.48657e-17,-3.20045e-18,-3.12666e-17,-5.93328e-17,-8.73989e-17,-1.15465e-16,-1.41065e-16,-1.65158e-16,-1.48038e-16,-1.08853e-16,-6.92528e-17,-2.9653e-17,9.9468e-18,4.95466e-17,8.91464e-17,5.35328e-17,1.24613e-18,-5.10405e-17,-1.03327e-16,-1.55614e-16,-2.079e-16,-2.48119e-16,-2.38239e-16,-1.86393e-16,-1.34548e-16,-8.27027e-17,-3.06706e-17,2.16418e-17,7.39542e-17,1.26267e-16,1.67132e-16,1.64695e-16,1.52101e-16
1.09075e-05,9.18325,0.00232877,1.02735e-07,4.8173e-12,-1.40756e-15,-2.71468e-15,-6.38233e-15,-1.40296e-14,-1.17886e-14,6.72209e-16,2.5459e-14,9.77371e-15,-9.14018e-15,-3.9819e-15,7.01488e-15,2.48107e-15,1.01165e-15,-7.84357e-16,6.2974e-16,3.05596e-16,-7.80168e-16,-2.46799e-16,-2.76979e-16,-1.32263e-16,2.62357e-16,5.88544e-16,1.70176e-16,-1.24754e-16,-3.97898e-16,-3.04718e-16,-1.88033e-16,-4.30335e-17,3.16373e-17,-3.61237e-18,-1.37373e-17,-2.38623e-17,-3.97223e-17,-5.83048e-17,-7.68872e-17,-9.54697e-17,-9.58788e-17,-8.54893e-17,-1.71279e-16,-1.42706e-16,-7.3362e-17,-3.08885e-17,6.68905e-18,4.42666e-17,8.18441e-17,1.19422e-16,1.08792e-16,7.54478e-17,4.21037e-17,8.75951e-18,-2.45846e-17,-5.79288e-17,-5.99146e-17,-5.97588e-17,-6.24196e-17,-6.44929e-17,-5.52625e-17,-4.60321e-17,-3.68017e-17,-2.75714e-17,-1.8341e-17,-9.1106e-18,-3.03414e-17,-3.76748e-17,-3.20414e-17,-2.6408e-17,-2.07746e-17,-1.51411e-17,-9.50773e-18,-3.92414e-18,1.62903e-18,1.36608e-17,2.10725e-17,2.78983e-17,3.47241e-17,4.15499e-17,4.83757e-17,5.52015e-17,2.58227e-17,-1.15817e-17,-4.89862e-17,-8.63906e-17,-1.23795e-16,-1.612e-16,-1.91931e-16,-1.79456e-16,-1.30747e-16,-8.20384e-17,-3.33294e-17,1.41298e-17,5.97114e-17,1.05293e-16,1.50875e-16,1.91611e-16,1.84957e-16,1.66513e-16
1.32306e-05,9.11801,0.00242443,1.06911e-07,5.03265e-12,5.39717e-15,-1.63573e-15,3.02178e-15,1.54866e-14,1.45319e-14,-6.74676e-15,-2.04888e-15,2.87455e-15,1.14777e-14,3.12672e-15,8.49379e-15,2.15155e-15,1.90889e-15,3.788e-16,3.35837e-16,-3.50957e-16,-6.50686e-16,5.91869e-16,3.82224e-16,-4.93505e-16,1.63962e-16,8.52122e-16,3.53095e-16,5.52451e-17,-2.75911e-16,-2.24599e-16,-1.51542e-16,-5.22929e-17,-2.01879e-17,-2.50461e-17,1.16666e-17,4.83793e-17,5.2144e-17,4.02683e-17,2.83926e-17,1.65168e-17,-1.92162e-17,-6.91253e-17,-1.22535e-16,-1.1909e-16,-1.00384e-16,-8.88829e-17,-7.86942e-17,-6.85054e-17,-5.83166e-17,-4.81279e-17,-4.04356e-17,-3.39196e-17,-2.74037e-17,-2.08877e-17,-1.43718e-17,-7.85583e-18,-4.168e-18,-2.82019e-18,-1.56248e-18,-3.47747e-19,3.99536e-20,4.27654e-19,8.15355e-19,1.20306e-18,1.59076e-18,1.97846e-18,2.04818e-18,-1.14246e-17,-3.52653e-17,-5.91059e-17,-8.29465e-17,-1.06787e-16,-1.30628e-16,-1.51282e-16,-1.69991e-16,-1.45422e-16,-9.99606e-17,-5.4247e-17,-8.5334e-18,3.71802e-17,8.28938e-17,1.28607e-16,9.25459e-17,3.8357e-17,-1.58319e-17,-7.00208e-17,-1.2421e-16,-1.78399e-16,-2.28896e-16,-2.18796e-16,-1.57813e-16,-9.68303e-17,-3.58474e-17,2.36098e-17,8.07751e-17,1.3794e-16,1.95106e-16,2.38705e-16,2.15344e-16,1.75914e-16
1.58117e-05,9.0472,0.00253587,1.11702e-07,5.26506e-12,1.09966e-14,-2.1825e-15,-9.80768e-15,-4.28717e-15,-7.39974e-16,-1.09932e-15,1.43929e-14,5.06691e-15,6.36774e-15,1.07038e-15,5.831e-16,2.14726e-15,3.14506e-16,-3.61307e-18,-8.27029e-16,4.18189e-16,-7.91891e-16,-1.50843e-16,5.58704e-17,-5.18002e-17,1.3272e-16,3.77147e-16,1.21137e-16,-1.55387e-16,-3.5555e-16,-2.81531e-16,-1.77692e-16,-3.79324e-17,-1.36533e-17,-1.82381e-17,-1.06952e-17,-3.15238e-18,-1.98062e-17,-4.79462e-17,-7.60863e-17,-1.04226e-16,-1.10172e-16,-1.0293e-16,-1.93928e-16,-1.39949e-16,-3.69625e-17,2.23845e-17,7.37799e-17,1.25175e-16,1.76571e-16,2.27966e-16,2.10481e-16,1.6054e-16,1.10599e-16,6.06584e-17,1.07176e-17,-3.92232e-17,-4.46847e-17,-4.65986e-17,-5.24261e-17,-5.76076e-17,-5.03628e-17,-4.3118e-17,-3.58732e-17,-2.86284e-17,-2.13836e-17,-1.41388e-17,-3.81892e-17,-4.72794e-17,-4.25242e-17,-3.77691e-17,-3.30139e-17,-2.82588e-17,-2.35037e-17,-1.85062e-17,-1.33607e-17,9.57113e-18,2.84927e-17,4.6504e-17,6.45152e-17,8.25264e-17,1.00538e-16,1.18549e-16,6.86419e-17,3.67914e-18,-6.12837e-17,-1.26246e-16,-1.91209e-16,-2.56172e-16,-3.09905e-16,-2.94262e-16,-2.20444e-16,-1.46626e-16,-7.28082e-17,2.91025e-19,7.23107e-17,1.4433e-16,2.1635e-16,2.61146e-16,2.36618e-16,1.96615e-16
