0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236576
0.000349546,0.00240161
0.000389496,0.00244144
0.000433884,0.00248569
0.000483205,0.00253486
0.000538005,0.00258948
0.000598895,0.00265017
0.00066655,0.00271759
0.000741722,0.0027925
0.000825246,0.00287572
0.000918052,0.00296818
0.00102117,0.00307089
0.00113574,0.003185
0.00126305,0.00331176
0.0014045,0.00345258
0.00156166,0.00360902
0.00173629,0.00378279
0.00193033,0.00397582
0.00214592,0.00419024
0.00238546,0.0044284
0.00265163,0.00469293
0.00294736,0.00498673
0.00327596,0.00531303
0.00364106,0.0056754
0.00404674,0.00607782
0.00449749,0.00652468
0.00499832,0.00702085
0.0055548,0.00757174
0.00617311,0.00818333
0.00686012,0.00886223
0.00762347,0.00961577
0.00847163,0.0104521
0.00941403,0.0113801
0.0104611,0.0124096
0.0116246,0.0135518
0.0129173,0.0148184
0.0143537,0.0162228
0.0159497,0.0177794
0.017723,0.0195038
0.0196933,0.0214133
0.0218826,0.0235265
0.0243151,0.0258644
0.0270179,0.0284505
0.030021,0.0313101
0.0333577,0.0344684
0.0370653,0.0379464
0.0411847,0.0417575
0.0457619,0.0459065
0.0503391,0.0499586
0.0549163,0.0539151
0.0594935,0.0570628
0.063201,0.0595805
0.0662041,0.0612203
0.0681745,0.0620021
0.0691169,0.062463
0.0696733,0.0627985
0.070079,0.0631336
0.0704847,0.0634684
0.0708904,0.0638027
0.071296,0.0641368
0.0717017,0.0642965
0.0718958,0.0644561
0.0720898,0.0646156
0.0722838,0.0647751
0.0724778,0.0649345
0.0726719,0.065078
0.0728465,0.0652213
0.0730211,0.0653503
0.0731783,0.0654058
0.073246,0.0654558
0.0733069,0.0654963
0.0733562,0.0655367
0.0734055,0.0655772
0.0734548,0.0656176
0.0735041,0.0656581
0.0735535,0.0656985
0.0736028,0.065739
0.0736521,0.0657794
0.0737014,0.0658122
0.0737414,0.0658278
0.0737605,0.0658381
0.073773,0.0658484
0.0737855,0.0658587
0.0737981,0.065869
0.0738106,0.0658773
0.0738208,0.065884
0.073829,0.0658872
0.0738329,0.0658896
0.0738358,0.0658913
0.0738379,0.065893
0.07384,0.0658943
0.0738415,0.0658949
0.0738423,0.0658954
0.0738429,0.0658957
