0,1.31791e-05
1.11111e-06,2.73161e-05
2.34568e-06,4.24621e-05
3.71742e-06,5.86745e-05
5.24158e-06,7.60172e-05
6.93509e-06,9.45605e-05
8.81676e-06,0.000114381
1.09075e-05,0.000135563
1.32306e-05,0.000158197
1.58117e-05,0.000182377
1.86797e-05,0.000208208
2.18664e-05,0.000235798
2.54071e-05,0.000265262
2.93412e-05,0.000296722
3.37124e-05,0.000330306
3.85694e-05,0.000366151
4.3966e-05,0.000404399
4.99622e-05,0.000445203
5.66246e-05,0.000488723
6.40274e-05,0.000535131
7.22526e-05,0.000584606
8.13918e-05,0.00063734
9.15465e-05,0.000693534
0.000102829,0.000753404
0.000115366,0.000817174
0.000129296,0.000885083
0.000144773,0.000957383
0.00016197,0.00103434
0.000181078,0.00111623
0.000202308,0.00120335
0.000225898,0.00129602
0.000252109,0.00139456
0.000281232,0.00149932
0.000313592,0.00161066
0.000349546,0.00172898
0.000389496,0.00185467
0.000433884,0.00198816
0.000483205,0.00212991
0.000538005,0.00228039
0.000598895,0.0024401
0.00066655,0.00260956
0.000741722,0.00278933
0.000825246,0.00297997
0.000918052,0.00318212
0.00102117,0.0033964
0.00113574,0.00362349
0.00126305,0.0038641
0.0014045,0.00411897
0.00156166,0.0043889
0.00173629,0.00467472
0.00193033,0.0049773
0.00214592,0.00529755
0.00238546,0.00563642
0.00265163,0.00599491
0.00294736,0.00637409
0.00327596,0.00677505
0.00364106,0.00719895
0.00404674,0.007647
0.00449749,0.00812045
0.00499832,0.00862061
0.0055548,0.00914881
0.00617311,0.00970641
0.00686012,0.0102947
0.00762347,0.0109151
0.00847163,0.0115686
0.00941403,0.0122563
0.0104611,0.012979
0.0116246,0.0137372
0.0129173,0.0145311
0.0143537,0.0153605
0.0159497,0.0162248
0.017723,0.017123
0.0196933,0.0180535
0.0218826,0.0190145
0.0243151,0.0200037
0.0270179,0.0210184
0.030021,0.0220554
0.0333577,0.0231115
0.0370653,0.0241833
0.0411847,0.0252672
0.0457619,0.0263598
0.0508477,0.0274579
0.0564986,0.0285584
0.0627773,0.0296585
0.0697537,0.0307558
0.0775052,0.0318485
0.086118,0.0329358
0.0956877,0.0340176
0.106321,0.0350944
0.118135,0.0361677
0.131263,0.037239
0.145848,0.0383104
0.162055,0.0393841
0.180062,0.0404623
0.20007,0.0415472
0.222301,0.0426402
0.247003,0.0437425
0.274448,0.0448539
0.304944,0.0459744
0.338828,0.047103
0.376476,0.0482386
0.418308,0.0493792
0.464788,0.0505223
0.516432,0.0516648
0.573814,0.0528026
0.637573,0.0539315
0.708415,0.0550465
0.787129,0.056143
0.874589,0.0572156
0.971767,0.058259
1.07974,0.0592675
1.19971,0.0602355
1.33302,0.0611569
1.48113,0.0620262
1.6457,0.0628383
1.82856,0.0635885
2.03173,0.0642731
2.25748,0.0648894
2.50832,0.0654359
2.78702,0.0659124
3.08702,0.0663102
3.38702,0.0666199
3.68702,0.0668618
3.98702,0.0670512
4.28702,0.0671996
4.58702,0.0673162
4.88702,0.0674078
