0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223358
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000429445,0.00247718
0.0004654,0.0025033
0.000491611,0.00251873
0.000507088,0.00252784
0.000516227,0.00253321
0.000521624,0.00253607
0.000524492,0.00253795
0.000526374,0.00253918
0.000527608,0.00253998
0.000528418,0.00254046
0.000528896,0.00254077
0.00052921,0.00254098
0.000529416,0.00254116
0.000529601,0.00254135
0.000529787,0.00254153
0.000529972,0.00254172
0.000530157,0.0025419
0.000530343,0.00254209
0.000530528,0.00254227
0.000530713,0.00254246
0.000530899,0.00254262
0.000531065,0.00254279
0.000531232,0.00254294
0.000531382,0.00254309
0.000531532,0.00254324
0.000531682,0.00254339
0.000531832,0.00254351
0.000531954,0.00254359
0.000532034,0.00254364
0.000532086,0.00254368
0.000532124,0.00254371
0.000532159,0.00254373
0.000532181,0.00254376
0.000532201,0.00254377
