0,5.61357,0.00111729,4.91301e-08,2.2953e-12,4.00102e-15,1.73111e-16,-7.76603e-16,-1.22033e-15,-7.50883e-16,-6.23255e-15,1.12068e-14,-1.308e-14,4.53014e-15,1.36751e-14,-2.89392e-15,1.45656e-15,1.09427e-15,-1.83522e-16,1.92306e-16,3.52875e-16,-4.42116e-16,2.54551e-18,-1.06216e-16,-2.65697e-16,1.4269e-16,5.40941e-16,2.46487e-16,9.31927e-17,-1.11087e-16,-7.03358e-17,-3.35896e-17,-1.66763e-18,5.01374e-17,3.81789e-17,-4.93557e-18,-4.805e-17,-6.92981e-17,-8.01662e-17,-9.10343e-17,-1.01902e-16,-7.20968e-17,-1.81228e-17,-5.90804e-17,-3.0029e-17,2.80543e-17,5.4738e-17,7.57004e-17,9.66627e-17,1.17625e-16,1.38587e-16,1.2638e-16,9.85447e-17,7.07089e-17,4.28731e-17,1.50374e-17,-1.27984e-17,-2.24308e-17,-2.16081e-17,-2.09439e-17,-2.00718e-17,-1.52002e-17,-1.03285e-17,-5.45693e-18,-5.85309e-19,4.28631e-18,9.15793e-18,-4.12455e-18,-1.81302e-17,-3.13185e-17,-4.45067e-17,-5.7695e-17,-7.08832e-17,-8.40715e-17,-9.41614e-17,-1.02358e-16,-8.95537e-17,-6.48929e-17,-3.99717e-17,-1.50504e-17,9.87089e-18,3.47922e-17,5.97134e-17,4.65345e-17,2.49097e-17,3.28492e-18,-1.83399e-17,-3.99647e-17,-6.15895e-17,-8.18542e-17,-7.53781e-17,-4.64457e-17,-1.75132e-17,1.14193e-17,3.92513e-17,6.54302e-17,9.16091e-17,1.17788e-16,1.35686e-16,1.18425e-16,9.28294e-17
1.11111e-06,5.61532,0.00111566,5.07043e-08,2.30331e-12,2.10889e-15,-4.19082e-15,1.10961e-16,5.96209e-15,-2.48028e-15,-3.35524e-15,5.92432e-15,5.88984e-15,3.40446e-15,6.08953e-15,-4.37779e-15,1.68601e-15,-2.31211e-16,-3.69462e-16,-9.19101e-17,3.53234e-16,-3.85211e-16,9.09211e-17,1.27212e-16,-8.14073e-17,5.06933e-17,2.15066e-16,6.67146e-17,-9.57007e-17,-2.11844e-16,-1.6147e-16,-1.00552e-16,-2.69302e-17,1.43066e-17,1.82886e-17,1.83773e-17,1.8466e-17,8.03962e-18,-7.37829e-18,-2.27962e-17,-3.82141e-17,-4.56665e-17,-4.83857e-17,-8.27583e-17,-5.28796e-17,-2.62505e-18,2.27303e-17,4.35488e-17,6.43672e-17,8.51857e-17,1.06004e-16,8.76904e-17,5.09381e-17,1.41858e-17,-2.25665e-17,-5.93188e-17,-9.6071e-17,-1.06659e-16,-9.83724e-17,-8.96963e-17,-8.07688e-17,-6.7003e-17,-5.32372e-17,-3.94714e-17,-2.57056e-17,-1.19398e-17,1.82597e-18,1.21896e-17,1.28401e-17,6.29458e-18,-2.50966e-19,-6.79652e-18,-1.33421e-17,-1.98876e-17,-2.43021e-17,-2.74147e-17,-1.47043e-17,-1.78188e-18,1.06349e-17,2.30517e-17,3.54684e-17,4.78852e-17,6.0302e-17,3.32017e-17,-2.65868e-18,-3.8519e-17,-7.43793e-17,-1.1024e-16,-1.461e-16,-1.77088e-16,-1.7399e-16,-1.423e-16,-1.1061e-16,-7.89202e-17,-4.64973e-17,-1.29733e-17,2.05507e-17,5.40747e-17,7.53426e-17,6.84878e-17,5.54619e-17
2.34568e-06,5.61726,0.00111387,4.89636e-08,2.2851e-12,1.11699e-14,-1.12893e-15,-7.42025e-16,2.73925e-15,2.24232e-16,-6.16043e-15,1.28135e-14,-1.06211e-14,2.80845e-15,1.25115e-14,2.33548e-15,1.59036e-15,8.34143e-16,8.63949e-16,2.97067e-16,-8.07775e-17,-2.42493e-16,3.66011e-16,2.33613e-16,-2.91051e-16,1.32007e-16,5.72707e-16,2.69825e-16,1.49417e-16,-4.87946e-17,-3.2198e-17,-1.95104e-17,-1.15315e-17,1.48979e-18,1.08334e-17,6.57326e-18,2.31315e-18,-5.17465e-18,-1.41946e-17,-2.32146e-17,-3.22346e-17,-4.10616e-17,-4.97739e-17,-6.73635e-17,-4.2268e-17,-5.00898e-18,1.5155e-17,3.2204e-17,4.9253e-17,6.63021e-17,8.33511e-17,6.86985e-17,3.91085e-17,9.51853e-18,-2.00714e-17,-4.96614e-17,-7.92514e-17,-9.1882e-17,-8.46655e-17,-7.59767e-17,-6.70291e-17,-5.31029e-17,-3.91767e-17,-2.52505e-17,-1.13243e-17,2.60187e-18,1.65281e-17,1.67336e-18,-1.26861e-17,-2.449e-17,-3.62938e-17,-4.80977e-17,-5.99015e-17,-7.17054e-17,-8.21361e-17,-9.17279e-17,-7.8349e-17,-5.45717e-17,-3.07163e-17,-6.86077e-18,1.69947e-17,4.08502e-17,6.47057e-17,4.58824e-17,1.75983e-17,-1.06859e-17,-3.897e-17,-6.72542e-17,-9.55383e-17,-1.21319e-16,-1.20121e-16,-9.62801e-17,-7.2439e-17,-4.85979e-17,-2.47068e-17,-7.40768e-19,2.32253e-17,4.71913e-17,7.24543e-17,7.88291e-17,8.022e-17
3.71742e-06,5.6194,0.00111188,4.8867e-08,2.27551e-12,1.6529e-16,-2.96986e-15,5.01627e-16,6.21654e-15,3.02372e-16,-2.1805e-15,8.96258e-15,-2.2347e-14,-3.72993e-15,-6.45271e-15,-2.02022e-15,1.32435e-15,1.52672e-15,1.60449e-16,-7.97826e-17,6.08186e-16,-3.79998e-16,7.58277e-18,8.88042e-17,-2.7549e-17,-1.6247e-17,4.30243e-17,-2.27824e-17,-1.51343e-16,-2.11576e-16,-1.60444e-16,-9.87422e-17,-2.43076e-17,1.67346e-17,5.96449e-18,-1.7853e-17,-4.16706e-17,-5.26913e-17,-5.76375e-17,-6.25836e-17,-6.75297e-17,-5.25363e-17,-2.56946e-17,-5.10221e-17,-4.93923e-17,-3.4819e-17,-2.80911e-17,-2.27927e-17,-1.74943e-17,-1.21959e-17,-6.89745e-18,-1.2034e-17,-2.20874e-17,-3.21408e-17,-4.21942e-17,-5.22476e-17,-6.2301e-17,-6.45842e-17,-6.14988e-17,-5.8336e-17,-5.49982e-17,-4.82946e-17,-4.1591e-17,-3.48874e-17,-2.81838e-17,-2.14802e-17,-1.47766e-17,-1.51679e-17,-1.46933e-17,-1.30177e-17,-1.13422e-17,-9.6666e-18,-7.99105e-18,-6.31549e-18,-4.53876e-18,-2.70022e-18,5.07268e-18,1.07351e-17,1.60316e-17,2.13282e-17,2.66247e-17,3.19212e-17,3.72177e-17,1.31477e-17,-1.74321e-17,-4.8012e-17,-7.85918e-17,-1.09172e-16,-1.39751e-16,-1.62386e-16,-1.54498e-16,-1.21047e-16,-8.75956e-17,-5.41445e-17,-2.04903e-17,1.34694e-17,4.7429e-17,8.13886e-17,1.06781e-16,9.74239e-17,7.98618e-17
5.24158e-06,5.62178,0.0011097,4.87602e-08,2.2795e-12,4.75811e-15,-2.49863e-15,3.44703e-15,1.02219e-14,-9.31526e-15,5.99405e-15,-8.36699e-16,2.36452e-16,-3.04296e-15,7.75323e-15,-4.53282e-15,1.15476e-15,4.78607e-16,-5.90431e-16,-1.62808e-16,2.20978e-16,-1.94278e-16,1.03918e-16,-3.42922e-17,-2.87112e-16,1.25916e-16,5.26197e-16,1.90395e-16,3.42182e-17,-1.68479e-16,-1.26983e-16,-7.52167e-17,-1.10782e-17,2.60186e-17,7.03543e-18,-3.14021e-17,-6.98396e-17,-8.72234e-17,-9.46128e-17,-1.02002e-16,-1.09392e-16,-8.27237e-17,-3.58189e-17,-6.10909e-17,-6.6397e-17,-5.83267e-17,-4.81213e-17,-3.75269e-17,-2.69324e-17,-1.6338e-17,-5.74353e-18,-1.06522e-17,-2.28657e-17,-3.50792e-17,-4.72927e-17,-5.95062e-17,-7.17197e-17,-8.16169e-17,-7.60256e-17,-6.81851e-17,-6.01398e-17,-4.81543e-17,-3.61689e-17,-2.41835e-17,-1.21981e-17,-2.12679e-19,1.17727e-17,-1.38372e-18,-1.50087e-17,-2.70926e-17,-3.91766e-17,-5.12605e-17,-6.33445e-17,-7.54285e-17,-8.60721e-17,-9.58359e-17,-8.1498e-17,-5.53713e-17,-2.90917e-17,-2.81218e-18,2.34674e-17,4.97469e-17,7.60264e-17,5.10402e-17,1.46896e-17,-2.16609e-17,-5.80115e-17,-9.43621e-17,-1.30713e-16,-1.62059e-16,-1.52548e-16,-1.08758e-16,-6.49682e-17,-2.11783e-17,2.16911e-17,6.31774e-17,1.04664e-16,1.4615e-16,1.70677e-16,1.53311e-16,1.26636e-16
6.93509e-06,5.62441,0.00110729,4.86424e-08,2.27841e-12,2.34457e-15,-3.05587e-15,-1.02846e-15,6.18203e-15,2.45987e-15,-1.54693e-15,9.57311e-15,-1.02075e-14,-5.41094e-16,1.05702e-14,-1.87432e-15,1.49137e-15,5.72607e-17,-4.97609e-16,4.45678e-16,3.87216e-16,-1.02014e-16,1.03823e-16,1.79293e-16,-3.56014e-17,1.60642e-17,1.05849e-16,4.01856e-17,-1.02455e-16,-1.74173e-16,-1.37176e-16,-8.96202e-17,-2.93439e-17,-2.68695e-18,-8.62077e-18,-6.71517e-18,-4.80958e-18,-1.54202e-17,-3.19724e-17,-4.85246e-17,-6.50768e-17,-6.81569e-17,-6.32318e-17,-1.17144e-16,-8.44324e-17,-2.2423e-17,1.3383e-17,4.44146e-17,7.54461e-17,1.06478e-16,1.37509e-16,1.21532e-16,8.34054e-17,4.52786e-17,7.15181e-18,-3.0975e-17,-6.91018e-17,-7.64019e-17,-6.75041e-17,-5.91164e-17,-5.04769e-17,-3.69947e-17,-2.35126e-17,-1.00304e-17,3.45175e-18,1.69339e-17,3.04161e-17,2.61213e-17,2.08227e-17,1.60976e-17,1.13726e-17,6.64757e-18,1.92254e-18,-2.8025e-18,-8.03954e-18,-1.35894e-17,-3.56573e-18,7.71379e-18,1.85799e-17,2.94461e-17,4.03123e-17,5.11784e-17,6.20446e-17,4.17786e-17,1.46114e-17,-1.25557e-17,-3.97229e-17,-6.68901e-17,-9.40572e-17,-1.20112e-16,-1.10587e-16,-7.11737e-17,-3.17606e-17,7.65248e-18,4.54476e-17,8.08122e-17,1.16177e-16,1.51541e-16,1.74828e-16,1.59908e-16,1.36201e-16
8.81676e-06,5.62731,0.00110464,4.85125e-08,2.28064e-12,1.12213e-16,3.1275e-15,1.78204e-15,8.85488e-15,-6.85817e-15,1.00711e-14,9.53532e-16,-6.85023e-16,-6.26713e-15,1.10937e-14,-5.96494e-15,1.20287e-15,8.45467e-16,9.25417e-17,-1.68005e-16,5.81948e-16,-2.00908e-16,4.07195e-17,2.86287e-17,-2.21829e-16,1.56037e-16,5.5053e-16,2.32585e-16,8.50256e-17,-1.18311e-16,-8.85146e-17,-5.25425e-17,-9.13123e-18,1.67961e-17,7.20335e-18,2.21013e-18,-2.78309e-18,-1.2319e-17,-2.40113e-17,-3.57036e-17,-4.73959e-17,-5.50544e-17,-6.03159e-17,-9.31671e-17,-6.45401e-17,-1.67212e-17,8.65205e-18,2.99355e-17,5.12189e-17,7.25024e-17,9.37858e-17,8.19126e-17,5.44165e-17,2.69204e-17,-5.75647e-19,-2.80717e-17,-5.55678e-17,-6.36915e-17,-5.55177e-17,-4.66836e-17,-3.77488e-17,-2.68757e-17,-1.60027e-17,-5.12964e-18,5.74341e-18,1.66165e-17,2.74895e-17,2.55143e-17,1.47524e-17,-1.78069e-18,-1.83138e-17,-3.48469e-17,-5.138e-17,-6.79131e-17,-8.29948e-17,-9.719e-17,-8.71262e-17,-6.40684e-17,-4.07659e-17,-1.74635e-17,5.83896e-18,2.91414e-17,5.24439e-17,3.14939e-17,7.3429e-19,-3.00253e-17,-6.07849e-17,-9.15446e-17,-1.22304e-16,-1.45963e-16,-1.40151e-16,-1.09652e-16,-7.91526e-17,-4.86532e-17,-1.80439e-17,1.27304e-17,4.35047e-17,7.42791e-17,9.83187e-17,9.6885e-17,8.9477e-17
1.09075e-05,5.63052,0.00110174,4.83695e-08,2.2675e-12,4.22618e-15,-2.73747e-15,-6.99944e-16,3.78472e-15,-1.20642e-15,-4.62075e-16,8.25215e-15,-1.20419e-14,2.42786e-15,8.32322e-15,3.80564e-15,1.27797e-15,7.61637e-17,-3.29807e-16,-1.69218e-16,5.54834e-16,-5.44162e-16,1.93643e-16,1.56336e-16,-1.14418e-16,1.07412e-16,3.09954e-16,1.16058e-16,-3.02144e-17,-1.67262e-16,-1.28723e-16,-8.08586e-17,-2.17626e-17,7.31315e-18,-5.6617e-18,-8.28326e-18,-1.09048e-17,-2.01481e-17,-3.25347e-17,-4.49212e-17,-5.73078e-17,-5.61847e-17,-4.70341e-17,-1.131e-16,-8.5302e-17,-2.44636e-17,6.80703e-18,3.26901e-17,5.85733e-17,8.44564e-17,1.10339e-16,9.97751e-17,7.20372e-17,4.42992e-17,1.65613e-17,-1.11766e-17,-3.89145e-17,-4.20246e-17,-4.12338e-17,-4.22993e-17,-4.29983e-17,-3.66444e-17,-3.02905e-17,-2.39366e-17,-1.75827e-17,-1.12288e-17,-4.87487e-18,-1.76402e-17,-2.21215e-17,-1.88008e-17,-1.548e-17,-1.21593e-17,-8.83856e-18,-5.51783e-18,-2.23692e-18,1.01966e-18,8.08964e-18,1.24404e-17,1.64464e-17,2.04523e-17,2.44583e-17,2.84642e-17,3.24701e-17,1.51852e-17,-6.8195e-18,-2.88242e-17,-5.08288e-17,-7.28335e-17,-9.48381e-17,-1.12914e-16,-1.05574e-16,-7.69189e-17,-4.82638e-17,-1.96088e-17,8.31094e-18,3.51261e-17,6.19413e-17,8.87565e-17,1.1272e-16,1.08806e-16,9.79558e-17
1.32306e-05,5.63407,0.00109855,4.82121e-08,2.2607e-12,4.18896e-15,-6.27832e-15,-1.58793e-15,7.35217e-15,-8.59359e-16,-7.52866e-15,1.00603e-14,4.77606e-15,-2.2011e-15,1.11365e-14,-4.12353e-15,1.23694e-15,1.00066e-15,-6.60526e-16,2.0012e-16,5.91609e-16,-5.78619e-16,1.25759e-16,1.16302e-17,-2.68075e-16,1.48946e-16,5.27043e-16,1.83429e-16,-4.52191e-18,-2.17651e-16,-1.64907e-16,-9.78682e-17,-1.36113e-17,2.94232e-17,7.5199e-18,-4.09357e-18,-1.5707e-17,-2.22396e-17,-2.63601e-17,-3.04807e-17,-3.46013e-17,-3.76602e-17,-4.00882e-17,-6.58963e-17,-6.51536e-17,-5.48269e-17,-4.88208e-17,-4.36021e-17,-3.83833e-17,-3.31645e-17,-2.79458e-17,-3.11469e-17,-3.83153e-17,-4.54837e-17,-5.26521e-17,-5.98205e-17,-6.69889e-17,-6.91554e-17,-6.28969e-17,-5.57919e-17,-4.85712e-17,-3.91251e-17,-2.9679e-17,-2.02329e-17,-1.07868e-17,-1.34073e-18,8.10537e-18,7.50462e-18,-1.56234e-18,-1.63664e-17,-3.11704e-17,-4.59745e-17,-6.07785e-17,-7.55825e-17,-8.86195e-17,-1.00577e-16,-8.63015e-17,-5.93933e-17,-3.23348e-17,-5.27628e-18,2.17822e-17,4.88407e-17,7.58992e-17,5.46715e-17,2.274e-17,-9.19158e-18,-4.11231e-17,-7.30547e-17,-1.04986e-16,-1.34734e-16,-1.28803e-16,-9.29141e-17,-5.7025e-17,-2.11359e-17,1.38564e-17,4.75016e-17,8.11467e-17,1.14792e-16,1.40441e-16,1.26696e-16,1.03499e-16
1.58117e-05,5.63798,0.00160007,4.80392e-08,2.24633e-12,1.97656e-15,-3.14488e-15,-3.17315e-15,6.27748e-15,-7.80352e-16,-6.05502e-16,7.91418e-15,6.99686e-16,-3.44778e-15,6.64232e-15,1.10895e-15,2.024e-15,2.75399e-16,6.35358e-17,1.00272e-16,4.0069e-16,-5.7863e-16,-8.61946e-17,8.38592e-17,-6.91468e-19,1.96662e-17,1.07431e-16,8.91039e-18,-1.73423e-16,-2.60416e-16,-2.05028e-16,-1.31231e-16,-3.52581e-17,3.49417e-18,6.27536e-18,9.29803e-18,1.23207e-17,-2.32535e-19,-2.01797e-17,-4.01269e-17,-6.0074e-17,-6.3504e-17,-5.71192e-17,-1.10088e-16,-7.87999e-17,-1.87747e-17,1.56764e-17,4.54678e-17,7.52591e-17,1.0505e-16,1.34842e-16,1.16317e-16,7.50265e-17,3.37359e-17,-7.5546e-18,-4.88451e-17,-9.01357e-17,-9.80187e-17,-9.32066e-17,-8.9726e-17,-8.57164e-17,-7.15289e-17,-5.73414e-17,-4.3154e-17,-2.89665e-17,-1.4779e-17,-5.91567e-19,-1.54219e-17,-2.2013e-17,-2.00883e-17,-1.81636e-17,-1.62389e-17,-1.43142e-17,-1.23895e-17,-1.04469e-17,-8.49331e-18,4.78966e-18,1.61061e-17,2.68901e-17,3.7674e-17,4.84579e-17,5.92419e-17,7.00258e-17,4.06476e-17,2.36632e-18,-3.59149e-17,-7.41962e-17,-1.12477e-16,-1.50759e-16,-1.82411e-16,-1.73218e-16,-1.29776e-16,-8.6333e-17,-4.28905e-17,1.30296e-19,4.25177e-17,8.4905e-17,1.27292e-16,1.53646e-16,1.39214e-16,1.15678e-16
