0,1.78046e-05
1.11111e-06,3.62953e-05
2.34568e-06,5.5548e-05
3.71742e-06,7.56504e-05
5.24158e-06,9.66967e-05
6.93509e-06,0.000118784
8.81676e-06,0.000142012
1.09075e-05,0.000166481
1.32306e-05,0.000192294
1.58117e-05,0.000219557
1.86797e-05,0.000248378
2.18664e-05,0.00027887
2.54071e-05,0.000311151
2.93412e-05,0.000345344
3.37124e-05,0.00038158
3.85694e-05,0.000419996
4.3966e-05,0.000460734
4.99622e-05,0.000503947
5.66246e-05,0.000549793
6.40274e-05,0.000598441
7.22526e-05,0.000650065
8.13918e-05,0.000704851
9.15465e-05,0.000762995
0.000102829,0.000824702
0.000115366,0.000890188
0.000129296,0.000959682
0.000144773,0.00103342
0.00016197,0.00111167
0.000181078,0.00119468
0.000202308,0.00128274
0.000225898,0.00137615
0.000252109,0.00147521
0.000281232,0.00158026
0.000313592,0.00169163
0.000349546,0.0018097
0.000389496,0.00193485
0.000433884,0.00206747
0.000483205,0.00220799
0.000538005,0.00235686
0.000598895,0.00251454
0.00066655,0.00268154
0.000741722,0.00285838
0.000825246,0.00304559
0.000918052,0.00324378
0.00102117,0.00345353
0.00113574,0.00367551
0.00126305,0.00391039
0.0014045,0.00415889
0.00156166,0.00442177
0.00173629,0.00469985
0.00193033,0.00499396
0.00214592,0.005305
0.00238546,0.00563389
0.00265163,0.00598161
0.00294736,0.00634917
0.00327596,0.00673758
0.00364106,0.0071479
0.00404674,0.00758112
0.00449749,0.00803821
0.00499832,0.00852004
0.0055548,0.00902738
0.00617311,0.00956081
0.00686012,0.0101207
0.00762347,0.0107073
0.00847163,0.0113206
0.00941403,0.0119602
0.0104611,0.0126257
0.0116246,0.0133163
0.0129173,0.0140312
0.0143537,0.0147694
0.0159497,0.0155296
0.017723,0.0163106
0.0196933,0.0171114
0.0218826,0.0179309
0.0243151,0.018768
0.0270179,0.019622
0.030021,0.0204923
0.0333577,0.0213788
0.0370653,0.0222812
0.0411847,0.0232001
0.0457619,0.0241363
0.0508477,0.0250911
0.0564986,0.0260662
0.0627773,0.027064
0.0697537,0.0280868
0.0775052,0.0291376
0.086118,0.0302187
0.0956877,0.0313327
0.106321,0.0324821
0.118135,0.0336691
0.131263,0.0348957
0.145848,0.0361634
0.162055,0.037473
0.180062,0.0388243
0.20007,0.0402171
0.222301,0.041651
0.247003,0.0431248
0.274448,0.0446363
0.304944,0.0461824
0.338828,0.04776
0.376476,0.049366
0.418308,0.0509966
0.464788,0.0526467
0.516432,0.0543104
0.573814,0.0559807
0.637573,0.0576513
0.708415,0.0593154
0.787129,0.0609655
0.874589,0.0625923
0.971767,0.0641867
1.07974,0.0657393
1.19971,0.0672409
1.33302,0.0686822
1.48113,0.0700539
1.6457,0.0713461
1.82856,0.0725508
2.03173,0.0736609
2.25748,0.0746707
2.50832,0.0755759
2.78702,0.0763743
3.08702,0.0770489
3.38702,0.0775805
3.68702,0.0780007
3.98702,0.0783335
4.28702,0.0785976
4.58702,0.0788075
4.88702,0.0789744
5.18702,0.0791073
