0,1.19162e-05
1.11111e-06,2.51445e-05
2.34568e-06,3.9828e-05
3.71742e-06,5.6125e-05
5.24158e-06,7.42106e-05
6.93509e-06,9.42784e-05
8.81676e-06,0.000116543
1.09075e-05,0.000141239
1.32306e-05,0.00016863
1.58117e-05,0.000199001
1.86797e-05,0.000232671
2.18664e-05,0.00026999
2.54071e-05,0.000311341
2.93412e-05,0.000357147
3.37124e-05,0.000407872
3.85694e-05,0.000464027
4.3966e-05,0.000526169
4.99622e-05,0.000594908
5.66246e-05,0.000670913
6.40274e-05,0.000754914
7.22526e-05,0.000847703
8.13918e-05,0.000950146
9.15465e-05,0.00106318
0.000102829,0.00118784
0.000115366,0.00132521
0.000129296,0.00147649
0.000144773,0.00164298
0.00016197,0.00182607
0.000181078,0.00202724
0.000202308,0.00224812
0.000225898,0.00249043
0.000252109,0.002756
0.000281232,0.00304682
0.000313592,0.00336499
0.000349546,0.00371275
0.000389496,0.0040925
0.000433884,0.00450627
0.000483205,0.0049548
0.000538005,0.00544059
0.000598895,0.00596562
0.00066655,0.0065327
0.000741722,0.00714485
0.000825246,0.00780531
0.000918052,0.00851755
0.00102117,0.00928529
0.00113574,0.0101125
0.00126305,0.0110033
0.0014045,0.0119624
0.00156166,0.0129938
0.00173629,0.0140964
0.00193033,0.0152731
0.00214592,0.0165296
0.00238546,0.0178721
0.00265163,0.0193066
0.00294736,0.0208391
0.00327596,0.0224748
0.00364106,0.0242153
0.00404674,0.0260669
0.00449749,0.0280349
0.00499832,0.0301253
0.0055548,0.0323503
0.00617311,0.0347162
0.00686012,0.0372259
0.00762347,0.0398981
0.00847163,0.0427549
0.00941403,0.0457821
0.0104611,0.0490163
0.0116246,0.0524771
0.0129173,0.0561721
0.0143537,0.0600687
0.0159497,0.0641869
0.017723,0.0685437
0.0196933,0.0731018
0.0216636,0.0775342
0.023634,0.0817473
0.0256043,0.0856674
0.0275746,0.0876396
0.028517,0.0886394
0.0289678,0.0892222
0.029234,0.0895601
