0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.00212499
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000101701,0.0021524
0.000109926,0.00215838
0.000115923,0.00216155
0.000119109,0.00216363
0.0001212,0.002165
0.000122572,0.00216581
0.000123382,0.00216634
0.000123913,0.00216662
0.000124196,0.0021668
0.000124381,0.00216692
0.000124502,0.002167
0.000124582,0.00216704
0.000124625,0.00216707
0.000124652,0.00216709
0.000124669,0.0021671
0.00012468,0.00216711
