0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214412
0.000102829,0.00215534
0.000115366,0.00216782
0.000129296,0.00218167
0.000144773,0.00219707
0.00016197,0.00221418
0.000181078,0.00223319
0.000202308,0.00225431
0.000225898,0.00227778
0.000252109,0.00230385
0.000281232,0.00233282
0.000313592,0.002365
0.000349546,0.00240075
0.000389496,0.00244048
0.000433884,0.00248461
0.000483205,0.00253364
0.000538005,0.00258811
0.000598895,0.00264861
0.00066655,0.00271583
0.000741722,0.00279049
0.000825246,0.00287343
0.000918052,0.00296554
0.00102117,0.00306785
0.00113574,0.00318146
0.00126305,0.00330762
0.0014045,0.00344769
0.00156166,0.00360317
0.00173629,0.00377568
0.00193033,0.00396699
0.00214592,0.00417894
0.00238546,0.00441347
0.00265163,0.00467251
0.00294736,0.00495797
0.00327596,0.0052717
0.00364106,0.00561543
0.00404674,0.00599091
0.00449749,0.00639987
0.00499832,0.00684428
0.0055548,0.00732644
0.00617311,0.00784919
0.00686012,0.00841614
0.00762347,0.00903178
0.00847163,0.00970168
0.00941403,0.0104326
0.0104611,0.0112325
0.0116246,0.0121108
0.0129173,0.0130782
0.0142101,0.0140403
0.0156465,0.0151056
0.0172424,0.0162871
0.0190157,0.0175989
0.0209861,0.0190563
0.0231753,0.0206759
0.0256078,0.0224755
0.0283106,0.0244742
0.0313137,0.0266931
0.0346505,0.0291548
0.038358,0.0318841
0.0424775,0.0349078
0.0470547,0.0382551
0.0521404,0.0419576
0.0577913,0.046049
0.06407,0.0505651
0.0710464,0.0555438
0.0787979,0.061025
0.0874107,0.0670505
0.0969805,0.0736639
0.107614,0.0809107
0.119428,0.0888382
0.132555,0.0974953
0.147141,0.106933
0.163348,0.117202
0.181355,0.128357
0.201363,0.14045
0.223594,0.153536
0.248295,0.167668
0.275741,0.182896
0.306237,0.19927
0.34012,0.216835
0.377769,0.235629
0.419601,0.255684
0.466081,0.277024
0.517725,0.299658
0.575107,0.323587
0.638865,0.348792
0.709708,0.375239
0.788422,0.402873
0.875882,0.431619
0.973059,0.46138
1.08103,0.492031
1.20101,0.523429
1.33431,0.555402
1.48242,0.587756
1.647,0.620279
1.82985,0.652735
2.03303,0.684877
2.25878,0.716445
2.50961,0.747175
2.78831,0.776804
3.08831,0.804316
3.38831,0.828137
3.68831,0.848829
3.98831,0.866854
4.28831,0.882593
4.58831,0.896366
4.88831,0.90844
5.18831,0.919044
5.48831,0.92837
5.78831,0.936583
6.08831,0.943825
6.38831,0.950217
6.68831,0.955865
6.98831,0.96086
7.28831,0.96528
7.58831,0.969195
7.88831,0.972664
8.18831,0.975741
8.48831,0.97847
8.78831,0.980892
