0,0.428321,0.350426,0.2852,0.231687,0.187789,0.151844,0.122499,0.0798934,0.0792542,0.0636031,0.0493587,0.0408355,0.0326885,0.0261589,0.0209299,0.0167456,0.0134046,0.0109967,0.00858228,0.00685353,0.00506885,0.00435976,0.00383482,0.00281011,0.00229132,0.00180355,0.00148251,0.00119409,0.00088842,0.000760525,0.000631033,0.000499618,0.000410527,0.0003243,0.000258141,0.000191982,0.000157249,0.000137434,0.000117619,9.78048e-05,7.60176e-05,5.30582e-05,3.94392e-05,3.44108e-05,3.0573e-05,2.64022e-05,2.21706e-05,1.79391e-05,1.37075e-05,9.47595e-06,7.44226e-06,6.44418e-06,5.44609e-06,4.448e-06,3.44992e-06,2.45183e-06,1.63871e-06,1.42434e-06,1.28731e-06,1.14993e-06,1.00589e-06,8.61849e-07,7.17809e-07,5.7377e-07,4.2973e-07,2.8569e-07,2.36371e-07,2.08853e-07,1.90904e-07,1.72954e-07,1.55004e-07,1.37055e-07,1.19105e-07,9.73806e-08,7.33502e-08,6.80414e-08,6.12469e-08,5.37143e-08,4.61817e-08,3.86491e-08,3.11166e-08,2.3584e-08,1.90502e-08,1.51811e-08,1.1312e-08,7.4429e-09,3.57381e-09,-2.95271e-10,-6.004e-09,-7.38625e-09,-5.11227e-09,-2.83828e-09,-5.643e-10,1.59553e-09,3.58386e-09,5.5722e-09,7.56054e-09,7.3789e-09,5.85199e-09,4.16935e-09
1.11111e-06,0.428317,0.350424,0.285198,0.231685,0.187788,0.151843,0.122499,0.0798928,0.0792536,0.0636026,0.0493583,0.0408351,0.0326882,0.0261587,0.0209297,0.0167455,0.0134045,0.0109966,0.00858221,0.00685347,0.00506881,0.00435972,0.00383478,0.00281009,0.0022913,0.00180354,0.00148249,0.00119408,0.000888412,0.000760518,0.000631027,0.000499614,0.000410523,0.000324296,0.000258138,0.00019198,0.000157247,0.000137433,0.000117618,9.78038e-05,7.60168e-05,5.30576e-05,3.94388e-05,3.44104e-05,3.05727e-05,2.64019e-05,2.21703e-05,1.79388e-05,1.37073e-05,9.47584e-06,7.44217e-06,6.4441e-06,5.44603e-06,4.44795e-06,3.44988e-06,2.4518e-06,1.63869e-06,1.42433e-06,1.28729e-06,1.14991e-06,1.00588e-06,8.61838e-07,7.178e-07,5.73762e-07,4.29724e-07,2.85686e-07,2.36368e-07,2.0885e-07,1.90901e-07,1.72951e-07,1.55002e-07,1.37053e-07,1.19103e-07,9.73793e-08,7.33493e-08,6.80406e-08,6.12461e-08,5.37136e-08,4.61811e-08,3.86486e-08,3.11161e-08,2.35837e-08,1.90499e-08,1.51809e-08,1.13118e-08,7.44279e-09,3.57376e-09,-2.9527e-10,-6.00393e-09,-7.38616e-09,-5.11221e-09,-2.83825e-09,-5.64291e-10,1.59551e-09,3.58382e-09,5.57213e-09,7.56045e-09,7.37881e-09,5.85192e-09,4.1693e-09
2.34568e-06,0.428314,0.350421,0.285196,0.231683,0.187786,0.151841,0.122497,0.0798921,0.0792529,0.0636021,0.0493579,0.0408348,0.0326879,0.0261585,0.0209295,0.0167453,0.0134044,0.0109965,0.00858213,0.0068534,0.00506876,0.00435967,0.00383475,0.00281006,0.00229127,0.00180352,0.00148248,0.00119406,0.000888402,0.000760509,0.00063102,0.000499608,0.000410518,0.000324293,0.000258135,0.000191977,0.000157245,0.000137431,0.000117617,9.78026e-05,7.60159e-05,5.3057e-05,3.94383e-05,3.441e-05,3.05723e-05,2.64015e-05,2.21701e-05,1.79386e-05,1.37072e-05,9.47571e-06,7.44207e-06,6.44401e-06,5.44595e-06,4.44789e-06,3.44983e-06,2.45177e-06,1.63867e-06,1.42431e-06,1.28727e-06,1.1499e-06,1.00586e-06,8.61825e-07,7.17789e-07,5.73753e-07,4.29717e-07,2.85681e-07,2.36364e-07,2.08847e-07,1.90898e-07,1.72949e-07,1.55e-07,1.37051e-07,1.19102e-07,9.73779e-08,7.33483e-08,6.80396e-08,6.12453e-08,5.37129e-08,4.61805e-08,3.86481e-08,3.11157e-08,2.35833e-08,1.90496e-08,1.51806e-08,1.13116e-08,7.44267e-09,3.5737e-09,-2.95269e-10,-6.00385e-09,-7.38606e-09,-5.11214e-09,-2.83821e-09,-5.6428e-10,1.59549e-09,3.58378e-09,5.57206e-09,7.56034e-09,7.37871e-09,6.42144e-09,5.45529e-09
3.71742e-06,0.42831,0.353507,0.285193,0.231681,0.187784,0.15184,0.122496,0.0798913,0.0792522,0.0636014,0.0493574,0.0408344,0.0326876,0.0261582,0.0209293,0.0167451,0.0134043,0.0109964,0.00858204,0.00685333,0.0050687,0.00435963,0.0038347,0.00281003,0.00229125,0.0018035,0.00148246,0.00119405,0.000888392,0.0007605,0.000631013,0.000499602,0.000410513,0.000324289,0.000258132,0.000191975,0.000157243,0.000137429,0.000117615,9.78014e-05,7.60149e-05,5.30562e-05,3.94378e-05,3.44095e-05,3.05719e-05,2.64012e-05,2.21698e-05,1.79384e-05,1.3707e-05,9.47557e-06,7.44196e-06,6.44392e-06,5.44587e-06,4.44782e-06,3.44978e-06,2.45173e-06,1.63864e-06,1.42428e-06,1.28725e-06,1.14988e-06,1.00584e-06,8.61811e-07,7.17778e-07,5.73744e-07,4.2971e-07,2.85676e-07,2.3636e-07,2.08843e-07,1.90894e-07,1.72946e-07,1.54997e-07,1.37048e-07,1.191e-07,9.73763e-08,7.33471e-08,6.80386e-08,6.12443e-08,5.3712e-08,4.61798e-08,3.86475e-08,3.11152e-08,2.35829e-08,1.90492e-08,1.51803e-08,1.13114e-08,7.44254e-09,3.57364e-09,-2.95268e-10,-6.00376e-09,-7.38595e-09,-5.11206e-09,-2.83816e-09,-5.64269e-10,1.59547e-09,3.58372e-09,5.57198e-09,7.56023e-09,7.3786e-09,5.85176e-09,4.16918e-09
5.24158e-06,0.428305,0.350414,0.285191,0.231679,0.187783,0.151838,0.122495,0.0798905,0.0792513,0.0636008,0.0493569,0.0408339,0.0326873,0.0261579,0.0209291,0.0167449,0.0134041,0.0109962,0.00858193,0.00685325,0.00506864,0.00435957,0.00383466,0.00280999,0.00229122,0.00180348,0.00148244,0.00119403,0.00088838,0.00076049,0.000631004,0.000499595,0.000410507,0.000324284,0.000258128,0.000191972,0.000157241,0.000137427,0.000117614,9.77999e-05,7.60137e-05,5.30554e-05,3.94372e-05,3.4409e-05,3.05714e-05,2.64008e-05,2.21694e-05,1.79381e-05,1.37068e-05,9.47542e-06,7.44184e-06,6.44381e-06,5.44578e-06,4.44775e-06,3.44972e-06,2.45169e-06,1.63861e-06,1.42426e-06,1.28723e-06,1.14986e-06,1.00583e-06,8.61796e-07,7.17765e-07,5.73733e-07,4.29702e-07,2.85671e-07,2.36355e-07,2.08839e-07,1.90891e-07,1.72942e-07,1.54994e-07,1.37046e-07,1.19097e-07,9.73745e-08,7.33459e-08,6.80375e-08,6.12433e-08,5.37111e-08,4.61789e-08,3.86468e-08,3.11146e-08,2.35824e-08,1.90489e-08,1.51801e-08,1.13112e-08,7.44239e-09,3.57356e-09,-2.95267e-10,-6.00366e-09,-7.38583e-09,-5.11197e-09,-2.83811e-09,-5.64256e-10,1.59545e-09,3.58367e-09,5.57189e-09,7.56011e-09,7.37848e-09,5.85166e-09,4.16911e-09
6.93509e-06,0.4283,0.35041,0.285187,0.231676,0.18778,0.151837,0.152048,0.0986153,0.0746001,0.0640483,0.0509809,0.0380252,0.0326869,0.0261576,0.0209288,0.0167447,0.0134039,0.0109961,0.00858182,0.00685316,0.00506857,0.00435951,0.0038346,0.00280996,0.00229119,0.00180345,0.00148242,0.00119402,0.000888367,0.000760479,0.000630995,0.000499588,0.000410501,0.000324279,0.000258124,0.000191969,0.000157238,0.000137425,0.000117612,9.77984e-05,7.60125e-05,5.30546e-05,3.94365e-05,3.44084e-05,3.05709e-05,2.64003e-05,2.2169e-05,1.79378e-05,1.37065e-05,9.47525e-06,7.4417e-06,6.44369e-06,5.44568e-06,4.44767e-06,3.44965e-06,2.45164e-06,1.63858e-06,1.42423e-06,1.28721e-06,1.14984e-06,1.00581e-06,8.61779e-07,7.1775e-07,5.73721e-07,4.29693e-07,2.85664e-07,2.3635e-07,2.08834e-07,1.90886e-07,1.72938e-07,1.54991e-07,1.37043e-07,1.19095e-07,9.73726e-08,7.33444e-08,6.80362e-08,6.12421e-08,5.37101e-08,4.61781e-08,3.8646e-08,3.1114e-08,2.35819e-08,1.90485e-08,1.51797e-08,1.1311e-08,7.44223e-09,3.57348e-09,-2.95265e-10,-6.00355e-09,-7.38569e-09,-5.11188e-09,-2.83806e-09,-5.64242e-10,1.59542e-09,3.5836e-09,5.57179e-09,7.55997e-09,7.37835e-09,5.85156e-09,4.16903e-09
8.81676e-06,0.428295,0.353496,0.285184,0.231673,0.187778,0.151835,0.122492,0.0798885,0.0792494,0.0635992,0.0493556,0.0408329,0.0326864,0.0261572,0.0209285,0.0167445,0.0134037,0.0109959,0.0085817,0.00685306,0.0050685,0.00435945,0.00383455,0.00280991,0.00229115,0.00180342,0.0014824,0.001194,0.000888353,0.000760467,0.000630984,0.000499579,0.000410494,0.000324274,0.00025812,0.000191966,0.000157236,0.000137423,0.00011761,9.77966e-05,7.60111e-05,5.30536e-05,3.94358e-05,3.44078e-05,3.05703e-05,2.63998e-05,2.21686e-05,1.79374e-05,1.37062e-05,9.47506e-06,7.44155e-06,6.44356e-06,5.44557e-06,4.44757e-06,3.44958e-06,2.45159e-06,1.63855e-06,1.4242e-06,1.28718e-06,1.14981e-06,1.00579e-06,8.6176e-07,7.17734e-07,5.73708e-07,4.29683e-07,2.85657e-07,2.36344e-07,2.08829e-07,1.90882e-07,1.72934e-07,1.54987e-07,1.3704e-07,1.19092e-07,9.73704e-08,7.33429e-08,6.80348e-08,6.12409e-08,5.3709e-08,4.61771e-08,3.86452e-08,3.11133e-08,2.35814e-08,1.9048e-08,1.51794e-08,1.13107e-08,7.44205e-09,3.57339e-09,-2.95264e-10,-6.00343e-09,-7.38554e-09,-5.11177e-09,-2.838e-09,-5.64227e-10,1.59539e-09,3.58353e-09,5.57167e-09,7.55981e-09,7.3782e-09,5.85144e-09,4.16895e-09
1.09075e-05,0.428289,0.350401,0.28518,0.23167,0.187775,0.151833,0.12249,0.0798873,0.0792482,0.0635982,0.0493549,0.0408323,0.0326859,0.0261568,0.0209282,0.0167442,0.0134035,0.0109958,0.00858156,0.00685295,0.00506841,0.00435938,0.00383448,0.00280986,0.00229111,0.00180339,0.00148237,0.00119398,0.000888337,0.000760453,0.000630973,0.00049957,0.000410487,0.000324268,0.000258115,0.000191962,0.000157233,0.00013742,0.000117607,9.77947e-05,7.60096e-05,5.30525e-05,3.94349e-05,3.44071e-05,3.05697e-05,2.63992e-05,2.21681e-05,1.7937e-05,1.37059e-05,9.47484e-06,7.44138e-06,6.44341e-06,5.44544e-06,4.44747e-06,3.4495e-06,2.45153e-06,1.63851e-06,1.42416e-06,1.28715e-06,1.14978e-06,1.00576e-06,8.61738e-07,7.17716e-07,5.73694e-07,4.29672e-07,2.8565e-07,2.36337e-07,2.08823e-07,1.90876e-07,1.7293e-07,1.54983e-07,1.37036e-07,1.19089e-07,9.7368e-08,7.33411e-08,6.80332e-08,6.12394e-08,5.37077e-08,4.6176e-08,3.86442e-08,3.11125e-08,2.35807e-08,1.90475e-08,1.5179e-08,1.13104e-08,7.44184e-09,3.57329e-09,-2.95262e-10,-6.00329e-09,-7.38537e-09,-5.11165e-09,-2.83793e-09,-5.6421e-10,1.59536e-09,3.58345e-09,5.57155e-09,7.55964e-09,7.37803e-09,5.85131e-09,4.16885e-09
1.32306e-05,0.428282,0.353485,0.285176,0.231666,0.187772,0.15183,0.122488,0.0798861,0.0792469,0.0635972,0.0493541,0.0408316,0.0326854,0.0261564,0.0209278,0.0167439,0.0134033,0.0109956,0.0085814,0.00685282,0.00506832,0.0043593,0.00383441,0.00280981,0.00229107,0.00180336,0.00148234,0.00119395,0.000888319,0.000760437,0.00063096,0.00049956,0.000410478,0.000324261,0.000258109,0.000191958,0.000157229,0.000137417,0.000117605,9.77925e-05,7.60079e-05,5.30513e-05,3.9434e-05,3.44063e-05,3.05689e-05,2.63986e-05,2.21676e-05,1.79366e-05,1.37056e-05,9.47461e-06,7.44119e-06,6.44325e-06,5.4453e-06,4.44736e-06,3.44941e-06,2.45147e-06,1.63846e-06,1.42413e-06,1.28711e-06,1.14975e-06,1.00573e-06,8.61715e-07,7.17696e-07,5.73678e-07,4.29659e-07,2.85641e-07,2.3633e-07,2.08817e-07,1.90871e-07,1.72924e-07,1.54978e-07,1.37032e-07,1.19086e-07,9.73653e-08,7.33392e-08,6.80314e-08,6.12378e-08,5.37063e-08,4.61747e-08,3.86432e-08,3.11116e-08,2.35801e-08,1.90469e-08,1.51785e-08,1.13101e-08,7.44162e-09,3.57318e-09,-2.9526e-10,-6.00314e-09,-7.38518e-09,-5.11152e-09,-2.83786e-09,-5.6419e-10,1.59533e-09,3.58337e-09,5.57141e-09,7.55945e-09,7.37785e-09,5.85116e-09,4.16875e-09
1.58117e-05,0.428274,0.35039,0.285171,0.231663,0.187769,0.151828,0.122486,0.0798846,0.0792455,0.063596,0.0493532,0.0408308,0.0326848,0.0261559,0.0209274,0.0167436,0.013403,0.0109953,0.00858123,0.00685268,0.00506821,0.00435921,0.00383433,0.00280975,0.00229102,0.00180332,0.00148231,0.00119393,0.000888299,0.00076042,0.000630946,0.000499548,0.000410468,0.000324253,0.000258103,0.000191953,0.000157225,0.000137414,0.000117602,9.77901e-05,7.6006e-05,5.30499e-05,3.9433e-05,3.44054e-05,3.05681e-05,2.63979e-05,2.2167e-05,1.79361e-05,1.37052e-05,9.47434e-06,7.44098e-06,6.44307e-06,5.44515e-06,4.44723e-06,3.44931e-06,2.4514e-06,1.63842e-06,1.42408e-06,1.28707e-06,1.14972e-06,1.0057e-06,8.61689e-07,7.17674e-07,5.7366e-07,4.29646e-07,2.85631e-07,2.36322e-07,2.0881e-07,1.90864e-07,1.72919e-07,1.54973e-07,1.37028e-07,1.19082e-07,9.73623e-08,7.3337e-08,6.80295e-08,6.12361e-08,5.37047e-08,4.61734e-08,3.8642e-08,3.11107e-08,2.35793e-08,1.90463e-08,1.5178e-08,1.13097e-08,7.44137e-09,3.57306e-09,-2.95257e-10,-6.00298e-09,-7.38498e-09,-5.11137e-09,-2.83777e-09,-5.64169e-10,1.59529e-09,3.58327e-09,5.57125e-09,7.55924e-09,7.37765e-09,5.851e-09,4.16863e-09
