0,1.40457e-05
1.11111e-06,2.9671e-05
2.34568e-06,4.70557e-05
3.71742e-06,6.6401e-05
5.24158e-06,8.79316e-05
6.93509e-06,0.000111899
8.81676e-06,0.000138584
1.09075e-05,0.000168302
1.32306e-05,0.000201405
1.58117e-05,0.000238291
1.86797e-05,0.000279403
2.18664e-05,0.000325242
2.54071e-05,0.000376369
2.93412e-05,0.000433417
3.37124e-05,0.000497096
3.85694e-05,0.000568205
4.3966e-05,0.000647638
4.99622e-05,0.000736389
5.66246e-05,0.000835546
6.40274e-05,0.000946261
7.22526e-05,0.00106967
8.13918e-05,0.00120671
9.15465e-05,0.00135775
0.000101701,0.00150651
0.000111856,0.00162569
0.000120081,0.0017039
0.000125478,0.00175555
0.000129018,0.00178972
0.000131341,0.00181004
0.000132713,0.00182344
0.000133613,0.00183227
0.000134204,0.00183749
0.000134552,0.00184092
0.000134781,0.00184318
0.000134931,0.00184466
0.00013503,0.00184563
0.000135094,0.00184621
0.000135132,0.00184651
0.000135153,0.00184669
0.000135165,0.0018468
0.000135172,0.00184686
0.000135175,0.00184689
0.000135177,0.00184691
0.000135179,0.00184692
0.00013518,0.00184693
