0,1.17166e-05
1.11111e-06,2.44884e-05
2.34568e-06,3.83907e-05
3.71742e-06,5.35033e-05
5.24158e-06,6.99099e-05
6.93509e-06,8.76995e-05
8.81676e-06,0.000106966
1.09075e-05,0.00012781
1.32306e-05,0.000150338
1.58117e-05,0.000174663
1.86797e-05,0.000200906
2.18664e-05,0.000229195
2.54071e-05,0.000259666
2.93412e-05,0.000292466
3.37124e-05,0.000327748
3.85694e-05,0.000365675
4.3966e-05,0.000406419
4.99622e-05,0.000450165
5.66246e-05,0.000497104
6.40274e-05,0.000547439
7.22526e-05,0.000601387
8.13918e-05,0.000659175
9.15465e-05,0.000721043
0.000102829,0.000787246
0.000115366,0.000858054
0.000129296,0.000933751
0.000144773,0.00101464
0.00016197,0.00110104
0.000181078,0.00119329
0.000202308,0.00129175
0.000225898,0.00139679
0.000252109,0.00150882
0.000281232,0.00162825
0.000313592,0.00175553
0.000349546,0.00189113
0.000389496,0.00203555
0.000433884,0.00218931
0.000483205,0.00235297
0.000538005,0.00252711
0.000598895,0.00271236
0.00066655,0.00290935
0.000741722,0.00311879
0.000825246,0.00334141
0.000918052,0.00357796
0.00102117,0.00382927
0.00113574,0.0040962
0.00126305,0.00437965
0.0014045,0.00468062
0.00156166,0.00500012
0.00173629,0.00533922
0.00193033,0.00569905
0.00214592,0.00608082
0.00238546,0.00648579
0.00265163,0.00691531
0.00294736,0.0073708
0.00327596,0.00785377
0.00364106,0.00836583
0.00404674,0.00890868
0.00449749,0.00948413
0.00499832,0.0100941
0.0055548,0.0107407
0.00617311,0.011426
0.00686012,0.0121524
0.00762347,0.0129225
0.00847163,0.0137388
0.00941403,0.0146043
0.0104611,0.0155219
0.0116246,0.0164947
0.0129173,0.017526
0.0143537,0.0186189
0.0159497,0.0197768
0.017723,0.0210029
0.0196933,0.0223004
0.0218826,0.0236722
0.0243151,0.0251213
0.0270179,0.0266507
0.030021,0.0282633
0.0333577,0.029962
0.0370653,0.0317494
0.0411847,0.0336283
0.0457619,0.035602
0.0508477,0.0376742
0.0564986,0.0398481
0.0627773,0.0421284
0.0697537,0.0445203
0.0775052,0.0470286
0.086118,0.0496592
0.0956877,0.0524201
0.106321,0.0553184
0.118135,0.0583607
0.131263,0.061557
0.145848,0.0649163
0.162055,0.068446
0.180062,0.0721576
0.20007,0.0760576
0.222301,0.0801567
0.247003,0.0844619
0.274448,0.0889805
0.304944,0.0937198
0.338828,0.0986829
0.376476,0.103873
0.418308,0.109294
0.464788,0.114944
0.516432,0.120818
0.573814,0.126913
0.637573,0.133215
0.708415,0.139715
0.787129,0.146395
0.874589,0.15324
0.971767,0.160219
1.07974,0.167303
1.19971,0.174457
1.33302,0.181642
1.48113,0.188812
1.6457,0.195915
1.82856,0.202899
2.03173,0.209705
2.25748,0.216274
2.50832,0.222547
2.78702,0.228465
3.08702,0.23383
3.38702,0.238359
3.68702,0.242192
3.98702,0.245441
4.28702,0.248199
4.58702,0.250543
4.88702,0.252537
5.18702,0.254235
5.48702,0.255681
5.78702,0.256914
6.08702,0.257966
6.38702,0.258864
6.68702,0.25963
6.98702,0.260284
