0,2.71628e-05
1.11111e-06,5.35979e-05
2.34568e-06,7.98469e-05
3.71742e-06,0.000106299
5.24158e-06,0.000133242
6.93509e-06,0.000160901
8.81676e-06,0.000189463
1.09075e-05,0.000219094
1.32306e-05,0.000249945
1.58117e-05,0.000282159
1.86797e-05,0.000315877
2.18664e-05,0.000351237
2.54071e-05,0.000388376
2.93412e-05,0.000427436
3.37124e-05,0.00046856
3.85694e-05,0.000511896
4.3966e-05,0.000557598
4.99622e-05,0.000605823
5.66246e-05,0.000656737
6.40274e-05,0.000710514
7.22526e-05,0.000767334
8.13918e-05,0.000827386
9.15465e-05,0.000890868
0.000102829,0.000957987
0.000115366,0.00102896
0.000129296,0.00110402
0.000144773,0.0011834
0.00016197,0.00126735
0.000181078,0.00135614
0.000202308,0.00145004
0.000225898,0.00154935
0.000252109,0.00165438
0.000281232,0.00176544
0.000313592,0.00188287
0.000349546,0.00200704
0.000389496,0.00213831
0.000433884,0.00227708
0.000483205,0.00242377
0.000538005,0.00257882
0.000598895,0.00274268
0.00066655,0.00291585
0.000741722,0.00309883
0.000825246,0.00329216
0.000918052,0.0034964
0.00102117,0.00371212
0.00113574,0.00393993
0.00126305,0.00418043
0.0014045,0.00443424
0.00156166,0.00470196
0.00173629,0.00498414
0.00193033,0.00528131
0.00214592,0.00559387
0.00238546,0.00592216
0.00265163,0.00626637
0.00294736,0.00662652
0.00327596,0.0070025
0.00364106,0.00739396
0.00404674,0.00780041
0.00449749,0.00822113
0.00499832,0.00865525
0.0055548,0.00910174
0.00617311,0.00955941
0.00686012,0.010027
0.00762347,0.0105031
0.00847163,0.0109864
0.00941403,0.0114755
0.0104611,0.0119691
0.0116246,0.0124657
0.0129173,0.0129642
0.0143537,0.0134636
0.0159497,0.0139629
0.017723,0.0144614
0.0196933,0.0149589
0.0218826,0.0154552
0.0243151,0.0159507
0.0270179,0.0164461
0.030021,0.0169427
0.0333577,0.0174419
0.0370653,0.0179456
0.0411847,0.0184558
0.0457619,0.0189747
0.0508477,0.0195045
0.0564986,0.0200474
0.0627773,0.0206055
0.0697537,0.0211806
0.0775052,0.0217742
0.086118,0.0223876
0.0956877,0.0230217
0.106321,0.0236772
0.118135,0.0243545
0.131263,0.0250535
0.145848,0.0257742
0.162055,0.0265159
0.180062,0.027278
0.20007,0.0280595
0.222301,0.0288592
0.247003,0.0296754
0.274448,0.0305061
0.304944,0.0313493
0.338828,0.0322028
0.376476,0.0330642
0.418308,0.0339309
0.464788,0.0347999
0.516432,0.0356682
0.573814,0.0365323
0.637573,0.0373883
0.708415,0.0382322
0.787129,0.0390601
0.874589,0.0398678
0.971767,0.0406513
1.07974,0.0414061
1.19971,0.0421281
1.33302,0.0428131
1.48113,0.043457
1.6457,0.0440561
1.82856,0.0446074
2.03173,0.0451085
2.25748,0.0455575
2.50832,0.045954
2.78702,0.0462979
3.08702,0.0465837
3.38702,0.0468051
3.68702,0.0469772
3.98702,0.0471113
4.28702,0.0472159
4.58702,0.0472977
4.88702,0.0473617
