0,7.87907e-06
1.11111e-06,1.65473e-05
2.34568e-06,2.60747e-05
3.71742e-06,3.65363e-05
5.24158e-06,4.80117e-05
6.93509e-06,6.0586e-05
8.81676e-06,7.43492e-05
1.09075e-05,8.93971e-05
1.32306e-05,0.000105831
1.58117e-05,0.000123758
1.86797e-05,0.000143293
2.18664e-05,0.000164556
2.54071e-05,0.000187674
2.93412e-05,0.000212782
3.37124e-05,0.000240025
3.85694e-05,0.000269553
4.3966e-05,0.000301527
4.99622e-05,0.000336117
5.66246e-05,0.000373504
6.40274e-05,0.000413879
7.22526e-05,0.000457442
8.13918e-05,0.000504406
9.15465e-05,0.000554996
0.000102829,0.00060945
0.000115366,0.000668017
0.000129296,0.00073096
0.000144773,0.000798559
0.00016197,0.000871106
0.000181078,0.000948912
0.000202308,0.0010323
0.000225898,0.00112163
0.000252109,0.00121725
0.000281232,0.00131956
0.000313592,0.00142897
0.000349546,0.0015459
0.000389496,0.00167081
0.000433884,0.00180418
0.000483205,0.00194652
0.000538005,0.00209837
0.000598895,0.00226029
0.00066655,0.00243288
0.000741722,0.00261676
0.000825246,0.00281259
0.000918052,0.00302108
0.00102117,0.00324295
0.00113574,0.00347898
0.00126305,0.00372998
0.0014045,0.00399681
0.00156166,0.00428038
0.00173629,0.00458167
0.00193033,0.0049017
0.00214592,0.00524151
0.00238546,0.0056022
0.00265163,0.00598492
0.00294736,0.00639087
0.00327596,0.00682132
0.00364106,0.00727759
0.00404674,0.00776103
0.00449749,0.00827309
0.00499832,0.00881526
0.0055548,0.00938909
0.00617311,0.00999618
0.00686012,0.0106382
0.00762347,0.0113169
0.00847163,0.012034
0.00941403,0.0127914
0.0104611,0.0135911
0.0116246,0.014435
0.0129173,0.0153252
0.0143537,0.0162638
0.0159497,0.0172528
0.017723,0.018294
0.0196933,0.0193894
0.0218826,0.0205405
0.0243151,0.0217484
0.0270179,0.0230138
0.030021,0.0243369
0.0333577,0.0257171
0.0370653,0.0271532
0.0411847,0.0286433
0.0457619,0.0301844
0.0508477,0.0317724
0.0564986,0.0334024
0.0627773,0.0350686
0.0697537,0.0367644
0.0775052,0.038482
0.086118,0.0402133
0.0956877,0.0419498
0.106321,0.0436827
0.118135,0.0454029
0.131263,0.0471015
0.145848,0.0487709
0.162055,0.0504043
0.180062,0.0519965
0.20007,0.0535428
0.222301,0.0550403
0.247003,0.0564881
0.274448,0.0578868
0.304944,0.0592386
0.338828,0.0605464
0.376476,0.0618131
0.418308,0.0630418
0.464788,0.0642354
0.516432,0.0653963
0.573814,0.0665261
0.637573,0.0676255
0.708415,0.0686944
0.787129,0.0697315
0.874589,0.0707344
0.971767,0.0717005
1.07974,0.0726265
1.19971,0.073509
1.33302,0.0743442
1.48113,0.0751281
1.6457,0.075857
1.82856,0.0765274
2.03173,0.0771367
2.25748,0.077683
2.50832,0.0781655
2.78702,0.0785842
3.08702,0.0789323
3.38702,0.0792022
3.68702,0.0794121
3.98702,0.0795757
4.28702,0.0797034
4.58702,0.0798033
4.88702,0.0798815
