0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230443
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244139
0.000433884,0.00248563
0.000483205,0.00253479
0.000538005,0.00258941
0.000598895,0.00265009
0.00066655,0.0027175
0.000741722,0.0027924
0.000825246,0.00287561
0.000918052,0.00296806
0.00102117,0.00307076
0.00113574,0.00318485
0.00126305,0.00331159
0.0014045,0.00345239
0.00156166,0.0036088
0.00173629,0.00378254
0.00193033,0.00397553
0.00214592,0.00418988
0.00238546,0.00442796
0.00265163,0.00469238
0.00294736,0.00498602
0.00327596,0.0053121
0.00364106,0.00567417
0.00404674,0.00607614
0.00449749,0.00652235
0.00499832,0.00701756
0.0055548,0.00756697
0.00617311,0.0081762
0.00686012,0.00885123
0.00762347,0.00959826
0.00847163,0.0104236
0.00941403,0.0113335
0.0104611,0.0123339
0.0116246,0.0134307
0.0129173,0.0146298
0.0143537,0.0159372
0.0159497,0.0173601
0.017723,0.0189068
0.0196933,0.0205874
0.0218826,0.0224149
0.0243151,0.0244045
0.0270179,0.0265748
0.030021,0.0289472
0.0333577,0.0315462
0.0370653,0.0343988
0.0411847,0.0375343
0.0457619,0.0409842
0.0508477,0.0447815
0.0564986,0.0489606
0.0627773,0.0535574
0.0697537,0.0586094
0.0775052,0.0641557
0.086118,0.0702375
0.0956877,0.0768979
0.106321,0.0841827
0.118135,0.0921395
0.131263,0.100818
0.145848,0.110271
0.162055,0.120552
0.180062,0.131716
0.20007,0.143818
0.222301,0.156916
0.247003,0.171064
0.274448,0.186319
0.304944,0.202735
0.338828,0.220361
0.376476,0.239247
0.418308,0.259435
0.464788,0.280961
0.516432,0.303855
0.573814,0.328135
0.637573,0.353807
0.708415,0.380863
0.787129,0.40928
0.874589,0.439016
0.971767,0.470008
1.07974,0.502171
1.19971,0.5354
1.33302,0.569562
1.48113,0.604503
1.6457,0.640048
1.82856,0.675997
2.03173,0.712134
2.25748,0.748231
2.50832,0.784048
2.78702,0.819343
3.08702,0.85293
3.38702,0.882785
3.68702,0.909453
3.98702,0.933382
4.28702,0.954945
4.58702,0.974454
4.88702,0.99217
