0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227833
0.000252109,0.00230447
0.000281232,0.00233351
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000483205,0.00253488
0.000538005,0.00258951
0.000598895,0.0026502
0.00066655,0.00271763
0.000741722,0.00279254
0.000825246,0.00287577
0.000918052,0.00296823
0.00102117,0.00307095
0.00113574,0.00318507
0.00126305,0.00331185
0.00139035,0.00339501
0.00147388,0.00345564
0.00153477,0.00349143
0.00157072,0.00351257
0.00159195,0.00353371
0.00161318,0.00355484
0.00163441,0.00357598
0.00165564,0.00359711
0.00167688,0.00361423
0.00169407,0.00362434
0.00170423,0.00363444
0.00171438,0.00364455
0.00172454,0.00365192
0.00173194,0.00365929
0.00173934,0.00366666
0.00174674,0.00367329
0.00175341,0.00367812
0.00175826,0.00368165
0.0017618,0.00368517
0.00176534,0.00368869
0.00176889,0.00369222
0.00177243,0.00369574
0.00177597,0.00369927
0.00177951,0.00370135
0.0017816,0.00370322
0.00178348,0.00370509
0.00178536,0.00370661
0.00178689,0.00370813
0.00178841,0.00370912
0.00178941,0.00371012
0.00179041,0.00371101
0.00179131,0.00371191
0.00179221,0.0037128
0.00179311,0.0037137
0.00179401,0.0037146
0.00179491,0.00371549
0.00179581,0.00371639
0.00179671,0.00371728
0.00179761,0.00371809
0.00179842,0.00371857
0.0017989,0.00371904
0.00179938,0.00371952
0.00179986,0.0037199
0.00180024,0.00372029
0.00180063,0.00372067
0.00180102,0.00372106
0.0018014,0.00372145
0.00180179,0.00372183
0.00180218,0.00372214
0.00180249,0.00372246
0.00180281,0.00372277
0.00180312,0.00372308
0.00180343,0.00372333
0.00180369,0.00372356
