0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244149
0.000433884,0.00248575
0.000483205,0.00253492
0.000538005,0.00258955
0.000598895,0.00265025
0.00066655,0.00271769
0.000741722,0.00279261
0.000825246,0.00287584
0.000918052,0.00296832
0.00102117,0.00307105
0.00113574,0.00318519
0.00126305,0.00331198
0.0014045,0.00345283
0.00156166,0.0036093
0.00173629,0.00378311
0.00193033,0.00397618
0.00214592,0.00419063
0.00238546,0.00442883
0.00265163,0.00469338
0.00294736,0.00498719
0.00327596,0.00531346
0.00364106,0.00567573
0.00404674,0.00607793
0.00449749,0.00652431
0.00499832,0.00701954
0.0055548,0.00756857
0.00617311,0.00817662
0.00686012,0.00884905
0.00762347,0.00959123
0.00847163,0.0104085
0.00941403,0.0113063
0.0104611,0.0122899
0.0116246,0.0133655
0.0129173,0.0145398
0.0143537,0.015821
0.0159497,0.017219
0.017723,0.0187458
0.0196933,0.0204159
0.0218826,0.0222463
0.0243151,0.0242565
0.0270179,0.0264684
0.030021,0.0289063
0.0333577,0.0315961
0.0370653,0.0345657
0.0411847,0.0378446
0.0457619,0.0414637
0.0508477,0.0454558
0.0564986,0.0498553
0.0627773,0.0546987
0.0697537,0.0600253
0.0775052,0.0658766
0.086118,0.0722972
0.0956877,0.0793346
0.106321,0.087039
0.118135,0.0954633
0.131263,0.104663
0.145848,0.114694
0.162055,0.125616
0.180062,0.137488
0.20007,0.150371
0.222301,0.164323
0.247003,0.179404
0.274448,0.195669
0.304944,0.213171
0.338828,0.231959
0.376476,0.252074
0.418308,0.273549
0.464788,0.296407
0.516432,0.320657
0.573814,0.346291
0.637573,0.373285
0.708415,0.401592
0.787129,0.431141
0.874589,0.461833
0.971767,0.493542
1.07974,0.52611
1.19971,0.559348
1.33302,0.593036
1.48113,0.626925
1.6457,0.660741
1.82856,0.694187
2.03173,0.726953
2.25748,0.758722
2.50832,0.789183
2.78702,0.818037
3.08702,0.8443
3.38702,0.866568
3.68702,0.885496
3.98702,0.901618
4.28702,0.915376
4.58702,0.927137
4.88702,0.937206
5.18702,0.945837
5.48702,0.953247
5.78702,0.959614
6.08702,0.965091
6.38702,0.969807
6.68702,0.973872
6.98702,0.977377
7.28702,0.980403
