0,1.19371e-05
1.11111e-06,2.52146e-05
2.34568e-06,3.99847e-05
3.71742e-06,5.64173e-05
5.24158e-06,7.47023e-05
6.93509e-06,9.50516e-05
8.81676e-06,0.000117703
1.09075e-05,0.00014292
1.32306e-05,0.000171002
1.58117e-05,0.000202281
1.86797e-05,0.000237131
2.18664e-05,0.00027597
2.54071e-05,0.000319269
2.93412e-05,0.000367558
3.37124e-05,0.000421432
3.85694e-05,0.00048156
4.3966e-05,0.000548696
4.99622e-05,0.000623682
5.66246e-05,0.000707458
6.40274e-05,0.000801058
7.22526e-05,0.000905593
8.13918e-05,0.00102219
9.15465e-05,0.00115185
0.000102829,0.00129518
0.000115366,0.00145222
0.000127903,0.00157815
0.000138057,0.00166088
0.00014472,0.00172177
0.000149577,0.00175444
0.000152158,0.00177606
0.000153851,0.0017876
0.000154751,0.00179314
0.000155182,0.00179718
0.000155496,0.00179912
0.000155646,0.00180039
0.000155744,0.00180114
0.000155802,0.00180158
0.000155837,0.00180185
0.000155857,0.00180202
0.00015587,0.00180213
0.000155879,0.0018022
0.000155885,0.00180225
0.000155888,0.00180228
0.00015589,0.00180229
