0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000385501,0.0024375
0.000421455,0.00246363
0.000447666,0.00248268
0.000466774,0.00249281
0.000476929,0.00249879
0.000482925,0.00250271
0.000486859,0.00250479
0.00048895,0.00250616
0.000490322,0.00250706
0.000491222,0.00250765
0.000491812,0.00250803
0.000492199,0.00250826
0.000492428,0.00250841
0.000492578,0.0025085
0.000492667,0.00250856
0.000492725,0.0025086
0.000492763,0.00250862
0.000492788,0.00250864
0.000492805,0.00250865
0.000492814,0.00250865
0.000492821,0.00250866
