0,4.7696e-06
1.11111e-06,1.00683e-05
2.34568e-06,1.59547e-05
3.71742e-06,2.24939e-05
5.24158e-06,2.97582e-05
6.93509e-06,3.78276e-05
8.81676e-06,4.67912e-05
1.09075e-05,5.67478e-05
1.32306e-05,6.7807e-05
1.58117e-05,8.00906e-05
1.86797e-05,9.37336e-05
2.18664e-05,0.000108886
2.54071e-05,0.000125713
2.93412e-05,0.000144399
3.37124e-05,0.00016515
3.85694e-05,0.00018819
4.3966e-05,0.000213771
4.99622e-05,0.000242171
5.66246e-05,0.000273698
6.40274e-05,0.000308692
7.22526e-05,0.000347531
8.13918e-05,0.000390632
9.15465e-05,0.000438457
0.000102829,0.000491515
0.000115366,0.000550372
0.000129296,0.00061565
0.000144773,0.000688035
0.00016197,0.000768287
0.000181078,0.00085724
0.000202308,0.000955816
0.000225898,0.00106503
0.000252109,0.00118599
0.000281232,0.00131993
0.000313592,0.00146819
0.000349546,0.00163224
0.000389496,0.00181369
0.000433884,0.00201431
0.000483205,0.002236
0.000538005,0.00248087
0.000598895,0.00275114
0.00066655,0.00304925
0.000741722,0.00337779
0.000825246,0.00373953
0.000918052,0.00413738
0.00102117,0.00457364
0.00113574,0.00504978
0.00126305,0.00556893
0.0014045,0.00613382
0.00156166,0.00674973
0.00173629,0.00742447
0.00193033,0.00817399
0.00212436,0.0087304
0.00226581,0.0090316
0.00234098,0.0092351
0.0023903,0.0094172
0.00243469,0.00959033
0.00247908,0.0097809
0.00252347,0.00998593
0.00256785,0.0101047
0.00259698,0.0102248
0.0026261,0.0105357
0.00265522,0.0107915
0.00267433,0.0109684
0.00268687,0.0110973
0.00269509,0.0112214
0.00270176,0.011346
0.00270842,0.0114654
0.00271508,0.0115875
0.00272174,0.0117258
0.00272841,0.011887
0.00273507,0.0120662
0.00274173,0.0122512
0.00274839,0.0124249
0.00275506,0.0125699
0.00276172,0.0126627
0.00276838,0.0126783
0.00277378,0.0127787
0.00277917,0.0130084
0.00278457,0.0133601
0.00278997,0.0136356
0.00279536,0.014187
0.00280022,0.0149013
0.00280341,0.0157308
0.00280627,0.0165849
0.00280914,0.017326
0.00281147,0.0179312
0.00281316,0.0184827
0.00281439,0.0191564
0.00281563,0.0196287
0.00281663,0.0200009
0.00281763,0.0202834
0.00281863,0.0204882
0.00281963,0.0206242
0.00282063,0.0206982
0.00282163,0.0207339
0.00282244,0.0207763
0.00282317,0.0208394
0.0028239,0.0209148
0.00282463,0.0209884
0.00282535,0.0210421
0.00282601,0.0210752
0.00282667,0.0210898
0.00282732,0.0211182
0.00282798,0.0211609
0.00282857,0.0212042
0.00282905,0.0212515
0.00282953,0.021299
0.00283,0.0213428
