0,4.76256e-06
1.11111e-06,1.00448e-05
2.34568e-06,1.59022e-05
3.71742e-06,2.23961e-05
5.24158e-06,2.9594e-05
6.93509e-06,3.75699e-05
8.81676e-06,4.64055e-05
1.09075e-05,5.61902e-05
1.32306e-05,6.70224e-05
1.58117e-05,7.90094e-05
1.86797e-05,9.22688e-05
2.18664e-05,0.000106929
2.54071e-05,0.00012313
2.93412e-05,0.000141024
3.37124e-05,0.000160777
3.85694e-05,0.000182567
4.3966e-05,0.000206589
4.99622e-05,0.000233052
5.66246e-05,0.000262182
6.40274e-05,0.000294222
7.22526e-05,0.000329433
8.13918e-05,0.000368095
9.15465e-05,0.000410505
0.000102829,0.000456983
0.000115366,0.000507868
0.000129296,0.000563524
0.000144773,0.000624333
0.00016197,0.000690704
0.000181078,0.000763071
0.000202308,0.00084189
0.000225898,0.000927647
0.000252109,0.00102085
0.000281232,0.00112205
0.000313592,0.00123182
0.000349546,0.00135075
0.000389496,0.00147948
0.000433884,0.00161868
0.000483205,0.00176906
0.000538005,0.00193135
0.000598895,0.00210634
0.00066655,0.00229484
0.000741722,0.00249771
0.000825246,0.00271588
0.000918052,0.00295028
0.00102117,0.00320193
0.00113574,0.00347188
0.00126305,0.00376124
0.0014045,0.00407121
0.00156166,0.00440298
0.00173629,0.00475781
0.00193033,0.00513715
0.00214592,0.00554248
0.00238546,0.00597541
0.00265163,0.00643762
0.00294736,0.00693086
0.00327596,0.00745701
0.00364106,0.00801803
0.00404674,0.00861599
0.00449749,0.00925308
0.00499832,0.00993159
0.00549915,0.010584
0.00605563,0.0112809
0.00667394,0.0120248
0.00736095,0.0128183
0.0081243,0.0136642
0.00897246,0.0145654
0.00991487,0.0155255
0.010962,0.0165481
0.0121254,0.0176368
0.0134182,0.0187957
0.0148545,0.0200286
0.0164505,0.02134
0.0182238,0.0227348
0.0201941,0.0242179
0.0223834,0.0257944
0.0248159,0.0274702
0.0275187,0.0292513
0.0305218,0.0311446
0.0338586,0.0331566
0.0375661,0.0352947
0.0416856,0.0375664
0.0462628,0.0399803
0.0513485,0.042546
0.0569994,0.0452741
0.0632781,0.0481737
0.0702545,0.0512555
0.078006,0.0545317
0.0866188,0.0580134
0.0961886,0.0617143
0.106822,0.0656488
0.118636,0.069823
0.131763,0.0742541
0.146349,0.0789628
0.162556,0.0839567
0.180563,0.0892539
0.200571,0.094871
0.222802,0.100825
0.247503,0.107131
0.274949,0.113808
0.305445,0.120879
0.339328,0.128358
0.376977,0.136269
0.418809,0.144627
0.465289,0.153454
0.516933,0.16277
0.574315,0.172591
0.638074,0.182927
0.708916,0.193796
0.78763,0.205203
0.87509,0.217151
0.972268,0.22964
1.08024,0.242665
1.20022,0.256195
1.33352,0.270218
1.48163,0.284691
1.6462,0.299562
1.82906,0.314775
2.03223,0.330258
2.25798,0.345927
2.50882,0.361684
2.78752,0.377427
3.08752,0.392587
3.38752,0.406169
3.68752,0.418377
3.98752,0.429385
4.28752,0.439331
4.58752,0.448342
4.88752,0.456526
5.18752,0.463975
5.48752,0.470769
5.78752,0.476975
