0,2.77605e-07
1.11111e-06,5.86041e-07
2.34568e-06,9.28741e-07
3.71742e-06,1.30951e-06
5.24158e-06,1.73258e-06
6.93509e-06,2.20263e-06
8.81676e-06,2.72491e-06
1.09075e-05,3.30519e-06
1.32306e-05,3.94992e-06
1.58117e-05,4.66625e-06
1.86797e-05,5.46214e-06
2.18664e-05,6.34641e-06
2.54071e-05,7.32888e-06
2.93412e-05,8.42043e-06
3.37124e-05,9.63318e-06
3.85694e-05,1.09806e-05
4.3966e-05,1.24775e-05
4.99622e-05,1.41406e-05
5.66246e-05,1.59883e-05
6.40274e-05,1.80411e-05
7.22526e-05,2.03216e-05
8.13918e-05,2.2855e-05
9.15465e-05,2.56695e-05
0.000102829,2.87962e-05
0.000115366,3.22694e-05
0.000129296,3.61277e-05
0.000144773,4.04136e-05
0.00016197,4.51743e-05
0.000181078,5.04622e-05
0.000202308,5.63356e-05
0.000225898,6.28589e-05
0.000252109,7.01039e-05
0.000281232,7.815e-05
0.000313592,8.70852e-05
0.000349546,9.70072e-05
0.000389496,0.000108024
0.000433884,0.000120257
0.000483205,0.000133837
0.000538005,0.000148913
0.000598895,0.000165646
0.00066655,0.000184219
0.000741722,0.00020483
0.000825246,0.000227701
0.000918052,0.000253074
0.00102117,0.000281221
0.00113574,0.000312438
0.00126305,0.000347055
0.0014045,0.000385433
0.00156166,0.000427971
0.00173629,0.00047511
0.00193033,0.000527334
0.00214592,0.000585172
0.00238546,0.000649211
0.00265163,0.000720088
0.00294736,0.000798506
0.00327596,0.000885233
0.00364106,0.000981105
0.00404674,0.00108704
0.00449749,0.00120403
0.00499832,0.00133316
0.0055548,0.00147561
0.00617311,0.00163265
0.00686012,0.00180566
0.00762347,0.00199612
0.00847163,0.00220564
0.00941403,0.00243592
0.0104611,0.00268882
0.0116246,0.00296629
0.0129173,0.00327042
0.0143537,0.00360345
0.0159497,0.00396771
0.017723,0.00436569
0.0196933,0.00479996
0.0218826,0.00527325
0.0243151,0.00578837
0.0270179,0.00634826
0.030021,0.00695596
0.0333577,0.00761459
0.0370653,0.00832735
0.0411847,0.00909753
0.0457619,0.00992846
0.0508477,0.0108235
0.0564986,0.0117861
0.0627773,0.0128198
0.0697537,0.0139276
0.0775052,0.015113
0.086118,0.0163786
0.0956877,0.0177274
0.106321,0.0191624
0.118135,0.0206864
0.131263,0.0223022
0.145848,0.0240108
0.162055,0.025814
0.180062,0.0277138
0.20007,0.0297119
0.222301,0.0318078
0.247003,0.0340004
0.274448,0.03629
0.304944,0.0386756
0.338828,0.0411528
0.376476,0.0437199
0.418308,0.0463713
0.464788,0.0491001
0.516432,0.0519016
0.573814,0.054768
0.637573,0.0576863
0.708415,0.0606474
0.787129,0.0636396
0.865843,0.0663728
0.953303,0.0691321
1.05048,0.0719028
1.15846,0.0746656
1.27843,0.0774041
1.41173,0.0800972
1.55985,0.0827241
1.72442,0.0852643
1.90727,0.0876957
2.11045,0.089999
2.3362,0.0921538
2.58703,0.0941433
2.86573,0.0959542
3.16573,0.0975346
3.46573,0.09882
3.76573,0.0998679
4.06573,0.100724
4.36573,0.101424
4.66573,0.101998
4.96573,0.102468
5.26573,0.102854
5.56573,0.103171
5.86573,0.103431
