0,8.59458e-06
1.11111e-06,1.8049e-05
2.34568e-06,2.84396e-05
3.71742e-06,3.98476e-05
5.24158e-06,5.23597e-05
6.93509e-06,6.60683e-05
8.81676e-06,8.10711e-05
1.09075e-05,9.74722e-05
1.32306e-05,0.000115382
1.58117e-05,0.000134916
1.86797e-05,0.000156199
2.18664e-05,0.000179362
2.54071e-05,0.000204542
2.93412e-05,0.000231887
3.37124e-05,0.000261552
3.85694e-05,0.000293702
4.3966e-05,0.000328511
4.99622e-05,0.000366164
5.66246e-05,0.000406857
6.40274e-05,0.000450796
7.22526e-05,0.0004982
8.13918e-05,0.0005493
9.15465e-05,0.00060434
0.000102829,0.000663576
0.000115366,0.000727279
0.000129296,0.000795737
0.000144773,0.00086925
0.00016197,0.000948138
0.000181078,0.00103274
0.000202308,0.0011234
0.000225898,0.00122051
0.000252109,0.00132445
0.000281232,0.00143566
0.000313592,0.00155456
0.000349546,0.00168164
0.000389496,0.00181738
0.000433884,0.00196231
0.000483205,0.00211698
0.000538005,0.00228197
0.000598895,0.00245789
0.00066655,0.00264539
0.000741722,0.00284515
0.000825246,0.00305789
0.000918052,0.00328437
0.00102117,0.00352539
0.00113574,0.00378178
0.00126305,0.00405444
0.0014045,0.0043443
0.00156166,0.00465241
0.00173629,0.00497979
0.00193033,0.00532755
0.00214592,0.00569683
0.00238546,0.00608884
0.00265163,0.00650483
0.00294736,0.00694613
0.00327596,0.00741413
0.00364106,0.00791027
0.00404674,0.00843607
0.00449749,0.00899312
0.00499832,0.00958308
0.0055548,0.0102077
0.00617311,0.0108687
0.00686012,0.011568
0.00762347,0.0123076
0.00847163,0.0130895
0.00941403,0.0139158
0.0104611,0.0147889
0.0116246,0.0157111
0.0129173,0.0166847
0.0143537,0.0177123
0.0159497,0.0187962
0.017723,0.0199389
0.0196933,0.0211427
0.0218826,0.0224097
0.0243151,0.0237417
0.0270179,0.0251402
0.030021,0.026606
0.0333577,0.0281396
0.0370653,0.0297406
0.0411847,0.031408
0.0457619,0.0331396
0.0508477,0.0349327
0.0564986,0.0367838
0.0627773,0.0386885
0.0697537,0.0406415
0.0775052,0.0426372
0.086118,0.0446693
0.0956877,0.0467302
0.106321,0.0488129
0.118135,0.0509111
0.131263,0.0530185
0.145848,0.0551286
0.162055,0.0572358
0.180062,0.0593359
0.20007,0.0614264
0.222301,0.0635043
0.247003,0.0655681
0.274448,0.067618
0.304944,0.0696551
0.338828,0.07168
0.376476,0.0736934
0.418308,0.0756966
0.464788,0.0776895
0.516432,0.079671
0.573814,0.0816389
0.637573,0.0835906
0.708415,0.0855206
0.787129,0.0874235
0.874589,0.0892928
0.971767,0.09112
1.07974,0.0928961
1.19971,0.094612
1.33302,0.0962581
1.48113,0.0978237
1.6457,0.099299
1.82856,0.100675
2.03173,0.101944
2.25748,0.103099
2.50832,0.104134
2.78702,0.105048
3.08702,0.10582
3.38702,0.106429
3.68702,0.10691
3.98702,0.107292
4.28702,0.107594
4.58702,0.107835
4.88702,0.108026
5.18702,0.108179
