0,7.86525e-06
1.11111e-06,1.65019e-05
2.34568e-06,2.59754e-05
3.71742e-06,3.63555e-05
5.24158e-06,4.77159e-05
6.93509e-06,6.0135e-05
8.81676e-06,7.36956e-05
1.09075e-05,8.84854e-05
1.32306e-05,0.000104597
1.58117e-05,0.000122129
1.86797e-05,0.000141185
2.18664e-05,0.000161875
2.54071e-05,0.000184317
2.93412e-05,0.000208632
3.37124e-05,0.000234954
3.85694e-05,0.000263421
4.3966e-05,0.000294179
4.99622e-05,0.000327386
5.66246e-05,0.000363207
6.40274e-05,0.000401815
7.22526e-05,0.000443396
8.13918e-05,0.000488145
9.15465e-05,0.000536266
0.000102829,0.000587978
0.000115366,0.000643509
0.000129296,0.0007031
0.000144773,0.000767008
0.00016197,0.000835502
0.000181078,0.000908868
0.000202308,0.000987408
0.000225898,0.00107144
0.000252109,0.00116131
0.000281232,0.00125736
0.000313592,0.00135998
0.000349546,0.00146956
0.000389496,0.00158653
0.000433884,0.00171134
0.000483205,0.00184444
0.000538005,0.00198634
0.000598895,0.00213757
0.00066655,0.00229867
0.000741722,0.00247022
0.000825246,0.00265286
0.000918052,0.00284722
0.00102117,0.00305399
0.00113574,0.0032739
0.00126305,0.00350772
0.0014045,0.00375624
0.00156166,0.00402033
0.00173629,0.00430089
0.00193033,0.00459889
0.00214592,0.00491535
0.00238546,0.00525132
0.00265163,0.00560791
0.00294736,0.0059863
0.00327596,0.00638771
0.00364106,0.00681347
0.00404674,0.00726494
0.00449749,0.00774358
0.00499832,0.00825091
0.0055548,0.00878856
0.00617311,0.00935824
0.00686012,0.00996174
0.00762347,0.010601
0.00847163,0.011278
0.00941403,0.0119949
0.0104611,0.012754
0.0116246,0.0135576
0.0129173,0.0144083
0.0143537,0.0153088
0.0159497,0.0162618
0.017723,0.0172699
0.0196933,0.0183359
0.0218826,0.0194623
0.0243151,0.0206517
0.0270179,0.0219063
0.030021,0.0232281
0.0333577,0.0246189
0.0370653,0.0260802
0.0411847,0.0276134
0.0457619,0.0292198
0.0508477,0.0309001
0.0564986,0.0326545
0.0627773,0.0344836
0.0697537,0.0363878
0.0775052,0.0383676
0.086118,0.040423
0.0956877,0.0425548
0.106321,0.0447643
0.118135,0.0470515
0.131263,0.049418
0.145848,0.0518665
0.162055,0.0543993
0.180062,0.0570171
0.20007,0.059723
0.222301,0.0625212
0.247003,0.0654124
0.274448,0.0683981
0.304944,0.0714819
0.338828,0.0746616
0.376476,0.0779387
0.418308,0.0813097
0.464788,0.084772
0.516432,0.0883188
0.573814,0.0919446
0.637573,0.0956373
0.708415,0.0993881
0.787129,0.103181
0.874589,0.107002
0.971767,0.110829
1.07974,0.114644
1.19971,0.118424
1.33302,0.122141
1.48113,0.125771
1.6457,0.129285
1.82856,0.132657
2.03173,0.135857
2.25748,0.138861
2.50832,0.141644
2.78702,0.144185
3.08702,0.146414
3.38702,0.148233
3.68702,0.149723
3.98702,0.150944
4.28702,0.151947
4.58702,0.152773
4.88702,0.153452
5.18702,0.154013
5.48702,0.154474
5.78702,0.154855
6.08702,0.15517
