0,14.0454,0.00278247,1.22301e-07,5.71511e-12,9.98394e-15,5.34845e-16,-2.1176e-15,-2.80191e-15,-1.93388e-15,-1.57541e-14,2.83275e-14,-3.2752e-14,1.38952e-14,3.43762e-14,-1.96474e-14,3.64786e-15,2.73716e-15,-4.58737e-16,4.80881e-16,8.82262e-16,-1.1053e-15,6.37079e-18,-2.65529e-16,-6.6424e-16,3.56729e-16,1.35236e-15,6.16217e-16,2.32982e-16,-2.77718e-16,-1.7584e-16,-8.39749e-17,-4.16961e-18,1.25343e-16,9.54474e-17,-1.23386e-17,-1.20125e-16,-1.73245e-16,-2.00415e-16,-2.27586e-16,-2.54756e-16,-1.80242e-16,-4.5307e-17,-1.47701e-16,-7.50728e-17,7.01357e-17,1.36845e-16,1.89251e-16,2.41657e-16,2.94063e-16,3.46469e-16,3.15951e-16,2.46362e-16,1.76772e-16,1.07183e-16,3.75934e-17,-3.19961e-17,-5.60772e-17,-5.40204e-17,-5.23599e-17,-5.01796e-17,-3.80005e-17,-2.58214e-17,-1.36423e-17,-1.46327e-18,1.07158e-17,2.28949e-17,-1.03113e-17,-4.53254e-17,-7.82961e-17,-1.11267e-16,-1.44238e-16,-1.77208e-16,-2.10179e-16,-2.35404e-16,-2.55897e-16,-2.23884e-16,-1.62233e-16,-9.99293e-17,-3.7626e-17,2.46773e-17,8.69805e-17,1.49284e-16,1.16336e-16,6.22744e-17,8.21229e-18,-4.58498e-17,-9.99119e-17,-1.53974e-16,-2.04636e-16,-1.88446e-16,-1.16114e-16,-4.37832e-17,2.85481e-17,9.81282e-17,1.63576e-16,2.29023e-16,2.9447e-16,3.39214e-16,2.96063e-16,2.32074e-16
1.11111e-06,14.0624,0.00250423,1.21529e-07,5.69121e-12,4.79403e-15,-1.03669e-14,1.50477e-16,1.1384e-14,-9.62599e-15,-5.42624e-15,1.57615e-14,1.72299e-14,4.48129e-15,1.55902e-14,1.00767e-14,3.89018e-15,-5.83222e-16,-9.23733e-16,-2.30051e-16,8.8317e-16,-9.63107e-16,2.27293e-16,3.18036e-16,-2.035e-16,1.26744e-16,5.37665e-16,1.66785e-16,-2.39253e-16,-5.29612e-16,-4.03677e-16,-2.5138e-16,-6.7326e-17,3.57665e-17,4.57221e-17,4.5944e-17,4.6166e-17,2.00999e-17,-1.84452e-17,-5.69904e-17,-9.55355e-17,-1.14167e-16,-1.20965e-16,-2.06896e-16,-1.322e-16,-6.56304e-18,5.68256e-17,1.08872e-16,1.60918e-16,2.12965e-16,2.65011e-16,2.19226e-16,1.27346e-16,3.54648e-17,-5.6416e-17,-1.48297e-16,-2.40178e-16,-2.66649e-16,-2.45931e-16,-2.24241e-16,-2.01922e-16,-1.67508e-16,-1.33093e-16,-9.86787e-17,-6.42642e-17,-2.98497e-17,4.56474e-18,3.04738e-17,3.21002e-17,1.57364e-17,-6.27484e-19,-1.69913e-17,-3.33552e-17,-4.9719e-17,-6.07553e-17,-6.85368e-17,-3.67606e-17,-4.45458e-18,2.65874e-17,5.76293e-17,8.86713e-17,1.19713e-16,1.50755e-16,8.30042e-17,-6.6467e-18,-9.62976e-17,-1.85949e-16,-2.756e-16,-3.6525e-16,-4.42721e-16,-4.34974e-16,-3.5575e-16,-2.76525e-16,-1.97301e-16,-1.16243e-16,-3.24333e-17,5.13769e-17,1.35187e-16,1.88357e-16,1.7122e-16,1.38655e-16
2.34568e-06,14.0813,0.00274961,1.20682e-07,5.65695e-12,1.18014e-14,-7.31144e-15,-1.23038e-15,7.84153e-15,5.99487e-15,-1.0776e-14,2.51592e-14,-3.40465e-14,-7.96605e-15,3.09369e-14,1.24215e-14,4.02563e-15,2.08742e-15,2.15991e-15,7.80837e-16,-2.01886e-16,-6.06147e-16,9.15159e-16,5.84246e-16,-7.27639e-16,3.30009e-16,1.43177e-15,6.74564e-16,3.73547e-16,-1.21984e-16,-8.04932e-17,-4.87752e-17,-2.88292e-17,4.62552e-17,2.70831e-17,1.64334e-17,5.78371e-18,-1.29358e-17,-3.54861e-17,-5.80363e-17,-8.05866e-17,-1.02654e-16,-1.24435e-16,-1.68409e-16,-1.05671e-16,-1.25227e-17,3.78873e-17,8.05101e-17,1.23133e-16,1.65756e-16,2.08378e-16,1.71747e-16,9.77716e-17,2.37965e-17,-5.01786e-17,-1.24154e-16,-1.98129e-16,-2.29705e-16,-2.11664e-16,-1.89942e-16,-1.67573e-16,-1.32757e-16,-9.79419e-17,-6.31264e-17,-2.83109e-17,6.50465e-18,4.13202e-17,4.1834e-18,-3.17154e-17,-6.12251e-17,-9.07348e-17,-1.20244e-16,-1.49754e-16,-1.79264e-16,-2.05341e-16,-2.2932e-16,-1.95873e-16,-1.3643e-16,-7.67908e-17,-1.71519e-17,4.2487e-17,1.02126e-16,1.61765e-16,1.14706e-16,4.39959e-17,-2.67146e-17,-9.74251e-17,-1.68136e-16,-2.38846e-16,-3.03298e-16,-3.00304e-16,-2.40701e-16,-1.81098e-16,-1.21495e-16,-6.17672e-17,-1.852e-18,5.80632e-17,1.17978e-16,1.81136e-16,1.97073e-16,2.0055e-16
3.71742e-06,14.1021,0.00399705,1.19754e-07,5.62156e-12,-1.34889e-15,-3.57537e-15,-6.26474e-16,1.80533e-14,8.75143e-15,-4.41326e-15,3.43684e-14,1.40736e-14,-1.30378e-14,1.95925e-14,3.58851e-15,2.98793e-15,3.73099e-15,3.97499e-16,-2.02199e-16,1.51751e-15,-9.50899e-16,1.94917e-17,2.1805e-16,-7.07106e-17,-4.167e-17,1.07585e-16,-5.67788e-17,-3.78447e-16,-5.29075e-16,-4.012e-16,-2.469e-16,-6.0766e-17,4.18764e-17,1.49349e-17,-4.46213e-17,-1.04177e-16,-1.31733e-16,-1.44097e-16,-1.56461e-16,-1.68825e-16,-1.3134e-16,-6.42353e-17,-1.27554e-16,-1.2348e-16,-8.70466e-17,-7.02269e-17,-5.69811e-17,-4.37352e-17,-3.04894e-17,-1.72435e-17,-3.0085e-17,-5.52185e-17,-8.0352e-17,-1.05486e-16,-1.30619e-16,-1.55752e-16,-1.6146e-16,-1.53747e-16,-1.4584e-16,-1.37496e-16,-1.20737e-16,-1.03978e-16,-8.72186e-17,-7.04596e-17,-5.37006e-17,-3.69417e-17,-3.79201e-17,-3.67334e-17,-3.25445e-17,-2.83556e-17,-2.41666e-17,-1.99777e-17,-1.57888e-17,-1.13469e-17,-6.75054e-18,1.26818e-17,2.68379e-17,4.00792e-17,5.33206e-17,6.65619e-17,7.98032e-17,9.30446e-17,3.28694e-17,-4.35803e-17,-1.2003e-16,-1.9648e-16,-2.7293e-16,-3.49379e-16,-4.05967e-16,-3.86245e-16,-3.02617e-16,-2.18989e-16,-1.35362e-16,-5.12257e-17,3.36735e-17,1.18573e-16,2.03472e-16,2.66954e-16,2.4356e-16,1.99655e-16
5.24158e-06,14.125,0.00271116,1.18741e-07,5.5731e-12,2.63714e-14,-5.69482e-15,1.79884e-14,1.24261e-14,-2.72241e-14,1.98202e-14,-1.90904e-15,-1.30055e-15,-1.17405e-14,2.73672e-14,-3.7278e-15,2.55175e-15,-1.01821e-15,-3.24865e-16,-2.01663e-16,5.19293e-16,-4.4695e-16,2.47326e-16,-7.51763e-18,-6.60308e-16,3.47151e-16,1.31103e-15,4.70137e-16,8.63816e-17,-4.18024e-16,-3.1533e-16,-1.86993e-16,-2.77667e-17,6.4172e-17,1.70652e-17,-7.87585e-17,-1.74582e-16,-2.17968e-16,-2.36461e-16,-2.54954e-16,-2.73446e-16,-2.06797e-16,-8.95561e-17,-1.52742e-16,-1.66006e-16,-1.45829e-16,-1.20313e-16,-9.38235e-17,-6.73345e-17,-4.08455e-17,-1.43565e-17,-2.66277e-17,-5.71621e-17,-8.76965e-17,-1.18231e-16,-1.48765e-16,-1.793e-16,-2.04043e-16,-1.90065e-16,-1.70464e-16,-1.50351e-16,-1.20387e-16,-9.04233e-17,-6.04597e-17,-3.04961e-17,-5.32478e-19,2.94311e-17,-3.46007e-18,-3.75225e-17,-6.77323e-17,-9.79421e-17,-1.28152e-16,-1.58362e-16,-1.88572e-16,-2.15181e-16,-2.3959e-16,-2.03745e-16,-1.38428e-16,-7.27292e-17,-7.03021e-18,5.86688e-17,1.24368e-16,1.90067e-16,1.27601e-16,3.67243e-17,-5.41524e-17,-1.45029e-16,-2.35906e-16,-3.26782e-16,-4.05149e-16,-3.81371e-16,-2.71896e-16,-1.62421e-16,-5.2946e-17,5.42276e-17,1.57944e-16,2.6166e-16,3.65376e-16,4.26694e-16,3.83277e-16,3.16591e-16
6.93509e-06,14.1503,0.00268991,1.17639e-07,5.53351e-12,2.25403e-14,-6.59372e-15,1.61844e-15,1.31142e-14,-1.38781e-14,-7.74933e-15,2.82975e-14,1.14574e-14,-7.16122e-15,2.26482e-14,-5.71217e-15,4.85583e-15,3.85188e-15,-6.74101e-16,-5.91566e-16,8.52538e-16,-3.30902e-16,4.37486e-16,5.5045e-16,-1.90124e-16,-1.57382e-17,2.8728e-16,1.13495e-16,-2.5142e-16,-4.39055e-16,-3.45382e-16,-2.25272e-16,-7.33156e-17,-5.68833e-18,-2.10609e-17,-1.66286e-17,-1.21964e-17,-3.88192e-17,-8.01839e-17,-1.21549e-16,-1.62913e-16,-1.70635e-16,-1.58364e-16,-2.93164e-16,-2.11344e-16,-5.62687e-17,3.32772e-17,1.10883e-16,1.88489e-16,2.66094e-16,3.437e-16,3.03773e-16,2.08467e-16,1.1316e-16,1.7854e-17,-7.74523e-17,-1.72759e-16,-1.90956e-16,-1.68707e-16,-1.47747e-16,-1.26157e-16,-9.24592e-17,-5.87617e-17,-2.50642e-17,8.63334e-18,4.23309e-17,7.60284e-17,6.52914e-17,5.20461e-17,4.02349e-17,2.84238e-17,1.66126e-17,4.8014e-18,-7.00978e-18,-2.01006e-17,-3.39732e-17,-8.91411e-18,1.92845e-17,4.64497e-17,7.36149e-17,1.0078e-16,1.27945e-16,1.55111e-16,1.04446e-16,3.65277e-17,-3.13902e-17,-9.93082e-17,-1.67226e-16,-2.35144e-16,-3.00281e-16,-2.76468e-16,-1.77935e-16,-7.94018e-17,1.9131e-17,1.13619e-16,2.02031e-16,2.90442e-16,3.78854e-16,4.3707e-16,3.9977e-16,3.40502e-16
8.81676e-06,14.1781,0.00266752,1.16444e-07,5.4584e-12,8.94918e-15,-8.56026e-15,-2.0414e-15,7.19704e-15,-1.09642e-14,-8.36383e-15,2.68726e-14,-2.55127e-14,-2.84107e-15,4.26943e-14,-1.023e-14,3.89781e-15,1.29121e-15,2.01531e-15,9.07401e-16,1.11897e-16,-5.26355e-16,-1.54749e-16,-3.12239e-16,-5.71065e-16,3.15912e-16,1.18434e-15,4.94601e-16,1.59322e-16,-2.85753e-16,-2.13135e-16,-1.25598e-16,-2.00897e-17,4.05422e-17,1.49416e-17,2.28927e-18,-1.0363e-17,-3.34042e-17,-6.13769e-17,-8.93497e-17,-1.17322e-16,-1.35965e-16,-1.49063e-16,-2.31237e-16,-1.59535e-16,-3.97954e-17,2.29775e-17,7.53702e-17,1.27763e-16,1.80156e-16,2.32549e-16,2.02831e-16,1.34425e-16,6.60183e-17,-2.38811e-18,-7.07946e-17,-1.39201e-16,-1.58257e-16,-1.37871e-16,-1.16137e-16,-9.41431e-17,-6.717e-17,-4.01968e-17,-1.32236e-17,1.37495e-17,4.07227e-17,6.76958e-17,6.27477e-17,3.59387e-17,-5.23201e-18,-4.64027e-17,-8.75735e-17,-1.28744e-16,-1.69915e-16,-2.07453e-16,-2.42771e-16,-2.17566e-16,-1.59964e-16,-1.01754e-16,-4.35436e-17,1.46666e-17,7.28767e-17,1.31087e-16,7.87094e-17,1.81741e-18,-7.50746e-17,-1.51967e-16,-2.28859e-16,-3.05751e-16,-3.64897e-16,-3.50367e-16,-2.74119e-16,-1.97872e-16,-1.21624e-16,-4.51025e-17,3.18313e-17,1.08765e-16,1.85699e-16,2.45798e-16,2.42214e-16,2.23693e-16
1.09075e-05,14.2087,0.00264434,1.15155e-07,5.40748e-12,6.48915e-15,6.09549e-15,7.09904e-15,2.04118e-14,-1.81067e-14,-2.67168e-15,-4.44204e-15,4.10136e-15,-4.40786e-15,1.79538e-14,4.92642e-16,3.14937e-15,1.4664e-15,1.99288e-15,-7.72016e-17,1.35119e-15,-5.47391e-16,2.29838e-16,1.05639e-16,-3.02841e-16,6.42589e-16,1.50855e-15,4.96057e-16,3.47113e-17,-5.55095e-16,-4.38766e-16,-2.82879e-16,-7.93409e-17,2.39529e-17,-1.2992e-17,-2.12319e-17,-2.94718e-17,-5.22607e-17,-8.1956e-17,-1.11651e-16,-1.41347e-16,-1.38583e-16,-1.16533e-16,-2.81729e-16,-2.12391e-16,-6.05722e-17,1.757e-17,8.22875e-17,1.47005e-16,2.11723e-16,2.7644e-16,2.49978e-16,1.80552e-16,1.11127e-16,4.17021e-17,-2.7723e-17,-9.71482e-17,-1.05434e-16,-1.03375e-16,-1.0582e-16,-1.07353e-16,-9.1342e-17,-7.53306e-17,-5.93193e-17,-4.3308e-17,-2.72967e-17,-1.12854e-17,-4.31857e-17,-5.4472e-17,-4.63183e-17,-3.81646e-17,-3.0011e-17,-2.18573e-17,-1.37036e-17,-5.64942e-18,2.34404e-18,1.99677e-17,3.0883e-17,4.09402e-17,5.09974e-17,6.10547e-17,7.11119e-17,8.11691e-17,3.79624e-17,-1.70516e-17,-7.20656e-17,-1.2708e-16,-1.82094e-16,-2.37108e-16,-2.82293e-16,-2.63941e-16,-1.92302e-16,-1.20664e-16,-4.90259e-17,2.07743e-17,8.78134e-17,1.54852e-16,2.21892e-16,2.818e-16,2.72015e-16,2.4489e-16
1.32306e-05,14.2421,0.00262098,1.13775e-07,5.32647e-12,3.29101e-15,-1.14971e-14,4.03541e-17,9.98545e-15,-2.17617e-14,-8.98983e-15,3.00429e-14,-3.29121e-14,-6.45177e-15,1.99077e-14,-6.61303e-15,4.30058e-15,-1.0328e-15,2.0594e-15,-5.27247e-16,1.29504e-15,-1.39357e-15,-1.59168e-17,1.55521e-16,-4.76349e-16,5.06156e-17,8.20594e-16,3.62807e-16,-2.55221e-17,-3.63514e-16,-2.59486e-16,-1.50199e-16,-3.45743e-17,1.03566e-16,5.12731e-17,1.61878e-17,-1.88976e-17,-4.09749e-17,-5.68773e-17,-7.27798e-17,-8.86822e-17,-9.67929e-17,-1.00274e-16,-1.64179e-16,-1.62558e-16,-1.36975e-16,-1.21839e-16,-1.08606e-16,-9.53737e-17,-8.2141e-17,-6.89083e-17,-7.69642e-17,-9.50509e-17,-1.13138e-16,-1.31224e-16,-1.49311e-16,-1.67398e-16,-1.73462e-16,-1.57767e-16,-1.39795e-16,-1.21537e-16,-9.77794e-17,-7.40217e-17,-5.0264e-17,-2.65063e-17,-2.74859e-18,2.10091e-17,1.95156e-17,-3.22291e-18,-4.0355e-17,-7.7487e-17,-1.14619e-16,-1.51751e-16,-1.88883e-16,-2.21597e-16,-2.51613e-16,-2.15966e-16,-1.48664e-16,-8.09821e-17,-1.33004e-17,5.43813e-17,1.22063e-16,1.89745e-16,1.3668e-16,5.68489e-17,-2.29821e-17,-1.02813e-16,-1.82644e-16,-2.62475e-16,-3.36842e-16,-3.22013e-16,-2.32289e-16,-1.42566e-16,-5.2842e-17,3.46398e-17,1.18754e-16,2.02868e-16,2.86982e-16,3.51105e-16,3.16743e-16,2.58749e-16
1.58117e-05,14.2786,0.00259847,1.1231e-07,5.2553e-12,-1.42786e-15,-7.17586e-15,-6.39611e-15,1.26918e-14,-8.58849e-15,-1.51005e-14,2.56281e-14,1.15337e-14,-9.43813e-15,2.64943e-14,-4.61068e-16,4.07102e-15,2.27213e-15,5.80805e-16,-1.17625e-15,1.47912e-15,-1.26362e-15,7.5798e-16,4.60023e-16,-4.45977e-16,3.53193e-16,1.12079e-15,3.63327e-16,-6.25611e-17,-5.3442e-16,-4.19638e-16,-2.72072e-16,-8.50156e-17,9.891e-18,1.48321e-17,2.26453e-17,3.04584e-17,-3.36963e-18,-5.69649e-17,-1.1056e-16,-1.64155e-16,-1.76562e-16,-1.64495e-16,-2.9811e-16,-2.18127e-16,-6.58345e-17,2.4394e-17,1.03314e-16,1.82234e-16,2.61153e-16,3.40073e-16,2.9463e-16,1.90589e-16,8.65485e-17,-1.74924e-17,-1.21533e-16,-2.25574e-16,-2.46237e-16,-2.34153e-16,-2.25223e-16,-2.14971e-16,-1.79307e-16,-1.43643e-16,-1.07979e-16,-7.23154e-17,-3.66514e-17,-9.87393e-19,-3.80771e-17,-5.46082e-17,-4.9864e-17,-4.51198e-17,-4.03756e-17,-3.56314e-17,-3.08872e-17,-2.61042e-17,-2.12976e-17,1.18933e-17,4.01987e-17,6.71733e-17,9.41478e-17,1.21122e-16,1.48097e-16,1.75071e-16,1.01626e-16,5.92074e-18,-8.97849e-17,-1.8549e-16,-2.81196e-16,-3.76902e-16,-4.56032e-16,-4.33051e-16,-3.24444e-16,-2.15837e-16,-1.0723e-16,3.22776e-19,1.06292e-16,2.12261e-16,3.18231e-16,3.84116e-16,3.48035e-16,2.89196e-16
