0,0.372971,0.299796,0.239621,0.191211,0.152261,0.120969,0.0958966,0.0604537,0.0599084,0.0472419,0.0359395,0.0292802,0.0230268,0.0181024,0.0142275,0.0111814,0.00879172,0.00710071,0.0054272,0.0042566,0.00307336,0.00260614,0.00227173,0.00162076,0.00130113,0.00100234,0.000812556,0.000643064,0.000463648,0.000393144,0.000321868,0.000249662,0.00020064,0.000156107,0.00012201,8.79137e-05,7.06942e-05,6.14862e-05,5.22782e-05,4.30702e-05,3.28201e-05,2.19508e-05,1.57488e-05,1.36221e-05,1.20336e-05,1.03087e-05,8.55901e-06,6.80929e-06,5.05957e-06,3.30985e-06,2.51152e-06,2.16147e-06,1.81142e-06,1.46137e-06,1.11133e-06,7.61278e-07,4.75098e-07,4.06089e-07,3.65453e-07,3.24701e-07,2.81699e-07,2.38697e-07,1.95695e-07,1.52693e-07,1.09691e-07,6.66891e-08,5.53793e-08,4.97388e-08,4.6053e-08,4.23672e-08,3.86815e-08,3.49957e-08,3.13099e-08,2.63175e-08,2.0527e-08,2.04422e-08,1.86137e-08,1.64563e-08,1.42989e-08,1.21415e-08,9.98415e-09,7.82677e-09,6.3249e-09,4.96834e-09,3.61177e-09,2.25521e-09,8.98644e-10,-4.5792e-10,-2.83005e-09,-3.33933e-09,-2.27185e-09,-1.20437e-09,-1.36897e-10,8.49365e-10,1.71362e-09,2.57788e-09,3.44214e-09,3.3992e-09,2.69126e-09,1.89176e-09
1.11111e-06,0.372968,0.299794,0.23962,0.191209,0.15226,0.120968,0.0958959,0.0604533,0.059908,0.0472415,0.0359392,0.02928,0.0230267,0.0181022,0.0142274,0.0111813,0.00879165,0.00710065,0.00542716,0.00425657,0.00307333,0.00260612,0.00227171,0.00162075,0.00130112,0.00100233,0.000812549,0.000643058,0.000463644,0.000393141,0.000321865,0.00024966,0.000200638,0.000156105,0.000122009,8.79129e-05,7.06935e-05,6.14856e-05,5.22777e-05,4.30698e-05,3.28198e-05,2.19505e-05,1.57486e-05,1.3622e-05,1.20335e-05,1.03086e-05,8.55891e-06,6.80921e-06,5.05951e-06,3.30981e-06,2.51149e-06,2.16144e-06,1.8114e-06,1.46136e-06,1.11131e-06,7.61269e-07,4.75093e-07,4.06084e-07,3.65449e-07,3.24697e-07,2.81695e-07,2.38694e-07,1.95692e-07,1.52691e-07,1.0969e-07,6.66881e-08,5.53784e-08,4.9738e-08,4.60523e-08,4.23666e-08,3.86809e-08,3.49952e-08,3.13095e-08,2.63172e-08,2.05267e-08,2.0442e-08,1.86134e-08,1.64561e-08,1.42987e-08,1.21414e-08,9.98403e-09,7.82667e-09,6.32482e-09,4.96827e-09,3.61173e-09,2.25518e-09,8.98633e-10,-4.57913e-10,-2.83001e-09,-3.33929e-09,-2.27182e-09,-1.20436e-09,-1.36893e-10,8.49357e-10,1.7136e-09,2.57785e-09,3.4421e-09,3.39917e-09,2.69123e-09,1.89174e-09
2.34568e-06,0.372965,0.299792,0.239618,0.191208,0.152259,0.120967,0.0958952,0.0604528,0.0599075,0.0472412,0.0359389,0.0292798,0.0230265,0.0181021,0.0142273,0.0111812,0.00879158,0.00710059,0.00542711,0.00425653,0.0030733,0.0026061,0.00227169,0.00162073,0.00130111,0.00100232,0.000812541,0.000643051,0.000463639,0.000393137,0.000321862,0.000249657,0.000200636,0.000156103,0.000122008,8.79119e-05,7.06927e-05,6.14849e-05,5.22771e-05,4.30693e-05,3.28194e-05,2.19503e-05,1.57484e-05,1.36218e-05,1.20333e-05,1.03085e-05,8.55881e-06,6.80913e-06,5.05945e-06,3.30976e-06,2.51145e-06,2.16141e-06,1.81138e-06,1.46134e-06,1.1113e-06,7.61258e-07,4.75086e-07,4.06078e-07,3.65444e-07,3.24692e-07,2.81691e-07,2.3869e-07,1.9569e-07,1.52689e-07,1.09688e-07,6.6687e-08,5.53775e-08,4.97372e-08,4.60516e-08,4.23659e-08,3.86803e-08,3.49947e-08,3.1309e-08,2.63168e-08,2.05265e-08,2.04417e-08,1.86132e-08,1.64559e-08,1.42986e-08,1.21412e-08,9.98389e-09,7.82656e-09,6.32473e-09,4.9682e-09,3.61167e-09,2.25515e-09,8.98621e-10,-4.57905e-10,-2.82998e-09,-3.33924e-09,-2.27179e-09,-1.20434e-09,-1.36889e-10,8.49349e-10,1.71358e-09,2.57782e-09,3.44206e-09,3.39912e-09,2.6912e-09,1.89172e-09
3.71742e-06,0.372962,0.29979,0.239616,0.191206,0.152258,0.120966,0.0958944,0.0604523,0.059907,0.0472407,0.0359386,0.0292795,0.0230263,0.0181019,0.0142272,0.0111811,0.00879149,0.00710052,0.00542706,0.00425649,0.00307327,0.00260607,0.00227167,0.00162071,0.0013011,0.00100231,0.000812532,0.000643044,0.000463634,0.000393132,0.000321858,0.000249654,0.000200634,0.000156102,0.000122006,8.79108e-05,7.06918e-05,6.14842e-05,5.22765e-05,4.30688e-05,3.2819e-05,2.195e-05,1.57482e-05,1.36216e-05,1.20332e-05,1.03084e-05,8.55869e-06,6.80903e-06,5.05938e-06,3.30972e-06,2.51142e-06,2.16138e-06,1.81135e-06,1.46131e-06,1.11128e-06,7.61247e-07,4.75079e-07,4.06072e-07,3.65438e-07,3.24687e-07,2.81687e-07,2.38687e-07,1.95686e-07,1.52686e-07,1.09686e-07,6.66857e-08,5.53764e-08,4.97363e-08,4.60507e-08,4.23652e-08,3.86796e-08,3.49941e-08,3.13085e-08,2.63164e-08,2.05262e-08,2.04414e-08,1.8613e-08,1.64557e-08,1.42983e-08,1.2141e-08,9.98374e-09,7.82643e-09,6.32462e-09,4.96812e-09,3.61162e-09,2.25511e-09,8.98608e-10,-4.57896e-10,-2.82993e-09,-3.33919e-09,-2.27176e-09,-1.20432e-09,-1.36884e-10,8.49339e-10,1.71356e-09,2.57778e-09,3.44201e-09,3.39908e-09,2.98083e-09,2.54572e-09
5.24158e-06,0.372959,0.299787,0.239614,0.191205,0.152256,0.120965,0.0958935,0.0604517,0.0599064,0.0472403,0.0359382,0.0292792,0.023026,0.0181017,0.014227,0.011181,0.0087914,0.00710044,0.005427,0.00425644,0.00307324,0.00260604,0.00227164,0.00162069,0.00130108,0.00100229,0.000812522,0.000643036,0.000463628,0.000393127,0.000321854,0.000249651,0.000200631,0.0001561,0.000122005,8.79096e-05,7.06909e-05,6.14833e-05,5.22757e-05,4.30682e-05,3.28185e-05,2.19497e-05,1.5748e-05,1.36214e-05,1.2033e-05,1.03082e-05,8.55856e-06,6.80893e-06,5.0593e-06,3.30966e-06,2.51138e-06,2.16135e-06,1.81132e-06,1.46129e-06,1.11126e-06,7.61234e-07,4.75071e-07,4.06065e-07,3.65432e-07,3.24682e-07,2.81682e-07,2.38683e-07,1.95683e-07,1.52683e-07,1.09684e-07,6.66843e-08,5.53753e-08,4.97353e-08,4.60498e-08,4.23643e-08,3.86789e-08,3.49934e-08,3.13079e-08,2.6316e-08,2.05258e-08,2.04411e-08,1.86127e-08,1.64554e-08,1.42981e-08,1.21408e-08,9.98357e-09,7.82629e-09,6.32451e-09,4.96803e-09,3.61155e-09,2.25507e-09,8.98593e-10,-4.57886e-10,-2.82989e-09,-3.33914e-09,-2.27172e-09,-1.2043e-09,-1.36878e-10,8.49329e-10,1.71354e-09,2.57775e-09,3.44195e-09,3.39902e-09,2.69112e-09,1.89166e-09
6.93509e-06,0.372955,0.299784,0.239611,0.191203,0.152255,0.120964,0.0958925,0.060451,0.0599058,0.0472398,0.0359378,0.0292789,0.0230258,0.0181015,0.0142269,0.0111808,0.00879129,0.00710035,0.00542693,0.00425639,0.0030732,0.00260601,0.00227161,0.00162067,0.00130106,0.00100228,0.000812511,0.000643028,0.000463621,0.000393122,0.00032185,0.000249648,0.000200628,0.000156097,0.000122003,8.79083e-05,7.06898e-05,6.14824e-05,5.22749e-05,4.30675e-05,3.2818e-05,2.19493e-05,1.57477e-05,1.36212e-05,1.20328e-05,1.0308e-05,8.55842e-06,6.80882e-06,5.05921e-06,3.3096e-06,2.51133e-06,2.16131e-06,1.81129e-06,1.46126e-06,1.11124e-06,7.6122e-07,4.75062e-07,4.06057e-07,3.65425e-07,3.24675e-07,2.81677e-07,2.38678e-07,1.95679e-07,1.5268e-07,1.09682e-07,6.66828e-08,5.5374e-08,4.97341e-08,4.60488e-08,4.23634e-08,3.8678e-08,3.49927e-08,3.13073e-08,2.63155e-08,2.05255e-08,2.04408e-08,1.86124e-08,1.64551e-08,1.42979e-08,1.21406e-08,9.98338e-09,7.82614e-09,6.32438e-09,4.96793e-09,3.61148e-09,2.25503e-09,8.98577e-10,-4.57874e-10,-2.82983e-09,-3.33908e-09,-2.27167e-09,-1.20427e-09,-1.36872e-10,8.49318e-10,1.71351e-09,2.5777e-09,3.44189e-09,3.39897e-09,2.98074e-09,2.54564e-09
8.81676e-06,0.37295,0.299781,0.239609,0.1912,0.152253,0.120963,0.0958913,0.0604503,0.0599051,0.0472392,0.0359374,0.0292785,0.0230255,0.0181013,0.0142267,0.0111807,0.00879117,0.00710026,0.00542686,0.00425633,0.00307315,0.00260597,0.00227158,0.00162065,0.00130104,0.00100227,0.000812499,0.000643018,0.000463614,0.000393115,0.000321845,0.000249644,0.000200625,0.000156095,0.000122001,8.79068e-05,7.06886e-05,6.14813e-05,5.2274e-05,4.30668e-05,3.28175e-05,2.19489e-05,1.57474e-05,1.36209e-05,1.20326e-05,1.03078e-05,8.55826e-06,6.80869e-06,5.05911e-06,3.30954e-06,2.51128e-06,2.16126e-06,1.81125e-06,1.46123e-06,1.11122e-06,7.61205e-07,4.75052e-07,4.06049e-07,3.65417e-07,3.24668e-07,2.81671e-07,2.38673e-07,1.95675e-07,1.52677e-07,1.09679e-07,6.6681e-08,5.53726e-08,4.97329e-08,4.60476e-08,4.23624e-08,3.86771e-08,3.49919e-08,3.13066e-08,2.63149e-08,2.05251e-08,2.04404e-08,1.8612e-08,1.64548e-08,1.42976e-08,1.21404e-08,9.98318e-09,7.82597e-09,6.32424e-09,4.96782e-09,3.6114e-09,2.25498e-09,8.98559e-10,-4.57862e-10,-2.82977e-09,-3.33901e-09,-2.27163e-09,-1.20425e-09,-1.36865e-10,8.49305e-10,1.71348e-09,2.57765e-09,3.44183e-09,3.3989e-09,2.69102e-09,1.89159e-09
1.09075e-05,0.372945,0.299777,0.239606,0.191198,0.152251,0.120961,0.0958901,0.0604495,0.0599043,0.0472385,0.0359369,0.0292781,0.0230252,0.018101,0.0142265,0.0111805,0.00879104,0.00710015,0.00542677,0.00425626,0.00307311,0.00260593,0.00227154,0.00162062,0.00130102,0.00100225,0.000812485,0.000643007,0.000463606,0.000393109,0.000321839,0.000249639,0.000200621,0.000156092,0.000121999,8.79052e-05,7.06872e-05,6.14801e-05,5.22731e-05,4.3066e-05,3.28168e-05,2.19485e-05,1.57471e-05,1.36207e-05,1.20323e-05,1.03076e-05,8.55809e-06,6.80855e-06,5.05901e-06,3.30947e-06,2.51122e-06,2.16122e-06,1.81121e-06,1.4612e-06,1.11119e-06,7.61187e-07,4.75041e-07,4.06039e-07,3.65408e-07,3.24661e-07,2.81664e-07,2.38667e-07,1.9567e-07,1.52673e-07,1.09676e-07,6.66791e-08,5.5371e-08,4.97315e-08,4.60463e-08,4.23612e-08,3.86761e-08,3.4991e-08,3.13058e-08,2.63143e-08,2.05246e-08,2.044e-08,1.86116e-08,1.64544e-08,1.42973e-08,1.21401e-08,9.98294e-09,7.82578e-09,6.32409e-09,4.9677e-09,3.61131e-09,2.25493e-09,8.98539e-10,-4.57848e-10,-2.82971e-09,-3.33893e-09,-2.27157e-09,-1.20422e-09,-1.36858e-10,8.49291e-10,1.71345e-09,2.5776e-09,3.44176e-09,3.39883e-09,2.69097e-09,1.89155e-09
1.32306e-05,0.37294,0.299773,0.239602,0.191195,0.152249,0.120959,0.0958887,0.0604486,0.0599034,0.0472378,0.0359363,0.0292777,0.0230248,0.0181007,0.0142262,0.0111803,0.0087909,0.00710003,0.00542668,0.00425619,0.00307305,0.00260588,0.0022715,0.00162059,0.001301,0.00100223,0.00081247,0.000642995,0.000463597,0.000393101,0.000321833,0.000249634,0.000200617,0.000156089,0.000121996,8.79033e-05,7.06858e-05,6.14789e-05,5.22719e-05,4.3065e-05,3.28161e-05,2.1948e-05,1.57467e-05,1.36204e-05,1.20321e-05,1.03074e-05,8.55789e-06,6.80839e-06,5.05889e-06,3.30939e-06,2.51116e-06,2.16116e-06,1.81116e-06,1.46117e-06,1.11117e-06,7.61168e-07,4.75028e-07,4.06029e-07,3.65399e-07,3.24652e-07,2.81656e-07,2.38661e-07,1.95665e-07,1.52669e-07,1.09673e-07,6.6677e-08,5.53692e-08,4.97299e-08,4.60449e-08,4.23599e-08,3.8675e-08,3.499e-08,3.1305e-08,2.63136e-08,2.05241e-08,2.04395e-08,1.86112e-08,1.64541e-08,1.42969e-08,1.21398e-08,9.98269e-09,7.82556e-09,6.32391e-09,4.96756e-09,3.61121e-09,2.25487e-09,8.98516e-10,-4.57833e-10,-2.82964e-09,-3.33885e-09,-2.27151e-09,-1.20418e-09,-1.36849e-10,8.49275e-10,1.71341e-09,2.57754e-09,3.44167e-09,3.39875e-09,2.6909e-09,1.89151e-09
1.58117e-05,0.372934,0.299768,0.239599,0.191192,0.152246,0.120957,0.0958872,0.0604476,0.0599024,0.047237,0.0359357,0.0292772,0.0230244,0.0181004,0.014226,0.0111801,0.00879074,0.0070999,0.00542658,0.00425611,0.00307299,0.00260583,0.00227146,0.00162056,0.00130097,0.00100221,0.000812454,0.000642982,0.000463587,0.000393093,0.000321826,0.000249629,0.000200613,0.000156085,0.000121993,8.79013e-05,7.06841e-05,6.14774e-05,5.22707e-05,4.3064e-05,3.28153e-05,2.19475e-05,1.57464e-05,1.362e-05,1.20318e-05,1.03071e-05,8.55768e-06,6.80822e-06,5.05876e-06,3.3093e-06,2.51109e-06,2.1611e-06,1.81111e-06,1.46112e-06,1.11114e-06,7.61147e-07,4.75015e-07,4.06017e-07,3.65388e-07,3.24643e-07,2.81648e-07,2.38653e-07,1.95659e-07,1.52664e-07,1.09669e-07,6.66746e-08,5.53672e-08,4.97282e-08,4.60433e-08,4.23585e-08,3.86737e-08,3.49889e-08,3.1304e-08,2.63128e-08,2.05236e-08,2.0439e-08,1.86107e-08,1.64536e-08,1.42965e-08,1.21395e-08,9.9824e-09,7.82533e-09,6.32372e-09,4.96741e-09,3.61111e-09,2.2548e-09,8.98491e-10,-4.57816e-10,-2.82956e-09,-3.33875e-09,-2.27145e-09,-1.20414e-09,-1.3684e-10,8.49258e-10,1.71337e-09,2.57747e-09,3.44158e-09,3.39866e-09,2.69083e-09,1.89146e-09
