0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.58117e-05,0.0020686
1.86797e-05,0.00207143
2.18664e-05,0.00207457
2.54071e-05,0.00207806
2.93412e-05,0.00208194
3.37124e-05,0.00208625
3.85694e-05,0.00209104
4.3966e-05,0.00209636
4.99622e-05,0.00210227
5.66246e-05,0.00210884
6.40274e-05,0.00211614
7.22526e-05,0.00212425
8.13918e-05,0.00213326
9.15465e-05,0.00214326
0.000102829,0.00215438
0.000115366,0.00216672
0.000129296,0.00218042
0.000144773,0.00219563
0.00016197,0.00221249
0.000181078,0.00223118
0.000202308,0.00225185
0.000225898,0.00227466
0.000252109,0.00229977
0.000281232,0.00232729
0.000313592,0.00235734
0.000349546,0.00238998
0.000389496,0.00242526
0.000433884,0.00246323
0.000483205,0.00250393
0.000538005,0.00254744
0.000598895,0.00259391
0.00066655,0.00264356
0.000741722,0.00269677
0.000825246,0.00275402
0.000918052,0.00281601
0.00102117,0.00288356
0.00113574,0.00295772
0.00126305,0.00303972
0.0014045,0.00313096
0.00156166,0.00323308
0.00173629,0.00334788
0.00193033,0.00347738
0.00214592,0.00362382
0.00238546,0.00378965
0.00265163,0.00397757
0.00294736,0.00419055
0.00327596,0.00443183
0.00364106,0.00470501
0.00404674,0.00501403
0.00449749,0.00536329
0.00499832,0.00575762
0.0055548,0.00620243
0.00617311,0.00670369
0.00686012,0.00726803
0.00762347,0.00790282
0.00847163,0.00861621
0.00941403,0.00941721
0.0104611,0.0103158
0.0116246,0.0113229
0.0129173,0.0124509
0.0143537,0.0137129
0.0159497,0.015124
0.017723,0.0167004
0.0196933,0.0184601
0.0218826,0.0204229
0.0243151,0.0226103
0.0270179,0.0250462
0.030021,0.0277564
0.0333577,0.030769
0.0370653,0.0341145
0.0411847,0.0378261
0.0457619,0.0419398
0.0508477,0.0464944
0.0564986,0.0515319
0.0627773,0.0570977
0.0697537,0.0632408
0.0775052,0.0700138
0.086118,0.0774732
0.0956877,0.0856793
0.106321,0.0946965
0.118135,0.104593
0.131263,0.11544
0.145848,0.127312
0.162055,0.140286
0.180062,0.154443
0.20007,0.16986
0.222301,0.186617
0.247003,0.204791
0.274448,0.224454
0.304944,0.24567
0.338828,0.268494
0.376476,0.292968
0.418308,0.319116
0.464788,0.346941
0.516432,0.37642
0.573814,0.407497
0.637573,0.440083
0.708415,0.474047
0.787129,0.509216
0.874589,0.545368
0.971767,0.582234
1.07974,0.619498
1.19971,0.656802
1.33302,0.693749
1.48113,0.729916
1.6457,0.764868
1.82856,0.798174
2.03173,0.829426
2.25748,0.85826
2.50832,0.884378
2.78702,0.907566
3.08702,0.927212
3.38702,0.942679
3.68702,0.954857
3.98702,0.964446
4.28702,0.971998
4.58702,0.977946
4.88702,0.98263
