0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227815
0.000252109,0.00230426
0.000281232,0.00233328
0.000313592,0.00236551
0.000349546,0.00240133
0.000389496,0.00244113
0.000433884,0.00248534
0.000483205,0.00253446
0.000532525,0.00258358
0.000587326,0.00263815
0.000648215,0.00269878
0.00071587,0.00276614
0.000791042,0.00284097
0.000874567,0.0029241
0.000967372,0.00301646
0.00107049,0.00311906
0.00118506,0.00323304
0.00131237,0.00335965
0.00145382,0.00350029
0.00161098,0.00365651
0.00178561,0.00383002
0.00197965,0.00402274
0.00219524,0.00423676
0.00243478,0.00447444
0.00270095,0.00473836
0.00299668,0.00503139
0.00332528,0.00535669
0.00369038,0.00571777
0.00409606,0.00611848
0.00454681,0.00656305
0.00504764,0.00705607
0.00560412,0.00760248
0.00622243,0.00820748
0.00690944,0.00887643
0.00767279,0.0096147
0.00852095,0.0104275
0.00946336,0.0113199
0.0105105,0.0122965
0.0116739,0.0133622
0.0129667,0.0145218
0.014403,0.015781
0.015999,0.0171464
0.0177723,0.0186261
0.0197426,0.0202303
0.0219319,0.0219716
0.0243644,0.0238649
0.0270672,0.025928
0.0300703,0.0281815
0.0334071,0.0306487
0.0371146,0.0333558
0.0412341,0.0363317
0.0458113,0.0396082
0.050897,0.0432197
0.0565479,0.0472031
0.0628266,0.0515975
0.069803,0.0564442
0.0775545,0.0617861
0.0861673,0.0676683
0.0957371,0.0741381
0.10637,0.0812451
0.118185,0.0890417
0.131312,0.0975824
0.145898,0.106924
0.162104,0.117124
0.180112,0.128242
0.20012,0.140336
0.222351,0.153466
0.247052,0.167686
0.274498,0.18305
0.304993,0.199608
0.338877,0.217405
0.376526,0.23648
0.418357,0.256865
0.464837,0.278582
0.516481,0.301646
0.573864,0.326056
0.637622,0.351801
0.708465,0.378851
0.787178,0.40716
0.874638,0.436659
0.971816,0.467262
1.07979,0.498856
1.19976,0.531307
1.33307,0.564456
1.48118,0.59812
1.64575,0.632094
1.82861,0.66615
2.03178,0.700045
2.25753,0.733518
2.50836,0.766299
2.78707,0.798115
3.08707,0.827863
3.38707,0.853803
3.68707,0.876494
3.98707,0.896394
4.28707,0.913884
4.58707,0.92928
4.88707,0.942853
5.18707,0.954829
5.48707,0.965404
5.78707,0.974745
6.08707,0.982996
