0,5.61157e-06
1.11111e-06,1.1846e-05
2.34568e-06,1.87723e-05
3.71742e-06,2.64672e-05
5.24158e-06,3.50159e-05
6.93509e-06,4.45128e-05
8.81676e-06,5.50632e-05
1.09075e-05,6.67835e-05
1.32306e-05,7.98031e-05
1.58117e-05,9.4266e-05
1.86797e-05,0.000110331
2.18664e-05,0.000128177
2.54071e-05,0.000147998
2.93412e-05,0.000170014
3.37124e-05,0.000194466
3.85694e-05,0.000221623
4.3966e-05,0.000251783
4.99622e-05,0.000285276
5.66246e-05,0.000322467
6.40274e-05,0.000363764
7.22526e-05,0.000409616
8.13918e-05,0.000460522
9.15465e-05,0.000517035
0.000102829,0.000579765
0.000115366,0.000649393
0.000129296,0.000726666
0.000144773,0.000812416
0.00016197,0.000907561
0.000181078,0.00101312
0.000202308,0.0011302
0.000225898,0.00126006
0.000252109,0.00140405
0.000281232,0.00156367
0.000313592,0.00174059
0.000349546,0.00193659
0.000389496,0.00215364
0.000433884,0.00239388
0.000483205,0.00265957
0.000538005,0.00295313
0.000598895,0.00327704
0.00066655,0.0036338
0.000741722,0.00402588
0.000825246,0.00445547
0.000918052,0.00492404
0.00102117,0.00543608
0.00113574,0.00599759
0.00125032,0.00645614
0.00134312,0.00676457
0.00140401,0.00697466
0.00144396,0.00713493
0.00147308,0.00730025
0.00150221,0.00747242
0.00153133,0.00760319
0.00155256,0.00771423
0.00156976,0.00779315
0.00158104,0.0078499
0.00158844,0.00790662
0.00159511,0.00796969
0.00160177,0.00803873
0.00160843,0.00811307
0.00161509,0.0081929
0.00162176,0.00824853
0.00162613,0.00830776
0.0016305,0.00835881
0.00163404,0.00839395
0.00163636,0.00842353
0.00163824,0.0084483
0.00163977,0.00846326
0.00164067,0.0084785
0.00164157,0.00849406
0.00164247,0.00850993
0.00164337,0.00852614
0.00164427,0.0085427
0.00164517,0.0085579
0.00164598,0.00856916
0.00164657,0.00858058
0.00164716,0.00859217
0.00164775,0.00860168
0.00164823,0.00861131
0.00164871,0.00862105
0.00164919,0.00863091
0.00164966,0.00863898
0.00165005,0.00864714
0.00165044,0.00865538
0.00165083,0.0086637
0.00165121,0.0086705
0.00165153,0.00867549
0.00165176,0.00868051
0.00165198,0.00868556
0.00165221,0.00868968
0.0016524,0.00869339
0.00165257,0.00869713
0.00165273,0.00869959
0.00165284,0.00870206
0.00165295,0.00870453
0.00165306,0.00870701
0.00165317,0.00870925
0.00165327,0.00871149
0.00165337,0.00871375
0.00165347,0.008716
0.00165356,0.00871827
0.00165366,0.00872031
0.00165375,0.00872235
0.00165384,0.0087242
0.00165392,0.00872605
0.001654,0.0087279
0.00165408,0.00872958
0.00165415,0.00873108
0.00165422,0.00873231
0.00165427,0.0087333
0.00165431,0.0087341
0.00165434,0.00873453
