0,7.88742e-06
1.11111e-06,1.65748e-05
2.34568e-06,2.61351e-05
3.71742e-06,3.66466e-05
5.24158e-06,4.81929e-05
6.93509e-06,6.08635e-05
8.81676e-06,7.47535e-05
1.09075e-05,8.99641e-05
1.32306e-05,0.000106603
1.58117e-05,0.000124784
1.86797e-05,0.000144628
2.18664e-05,0.000166263
2.54071e-05,0.000189825
2.93412e-05,0.000215459
3.37124e-05,0.000243315
3.85694e-05,0.000273556
4.3966e-05,0.000306353
4.99622e-05,0.000341886
5.66246e-05,0.000380346
6.40274e-05,0.000421938
7.22526e-05,0.000466875
8.13918e-05,0.000515383
9.15465e-05,0.000567702
0.000102829,0.000624084
0.000115366,0.000684796
0.000129296,0.000750119
0.000144773,0.000820349
0.00016197,0.000895798
0.000181078,0.000976797
0.000202308,0.00106369
0.000225898,0.00115686
0.000252109,0.00125667
0.000281232,0.00136356
0.000313592,0.00147794
0.000349546,0.00160028
0.000389496,0.00173107
0.000433884,0.00187081
0.000483205,0.00202005
0.000538005,0.00217937
0.000598895,0.00234935
0.00066655,0.00253064
0.000741722,0.00272391
0.000825246,0.00292987
0.000918052,0.00314926
0.00102117,0.00338288
0.00113574,0.00363156
0.00126305,0.00389617
0.0014045,0.00417764
0.00156166,0.00447698
0.00173629,0.00479525
0.00193033,0.00513355
0.00214592,0.00549302
0.00238546,0.00587487
0.00265163,0.00628038
0.00294736,0.00671088
0.00327596,0.00716778
0.00364106,0.00765256
0.00404674,0.00816677
0.00449749,0.00871205
0.00499832,0.0092901
0.0055548,0.00990273
0.00617311,0.0105518
0.00686012,0.0112394
0.00762347,0.0119675
0.00847163,0.0127383
0.00941403,0.0135543
0.0104611,0.0144177
0.0116246,0.0153314
0.0129173,0.016298
0.0143537,0.0173205
0.0159497,0.0184017
0.017723,0.0195447
0.0196933,0.0207526
0.0218826,0.0220285
0.0243151,0.0233755
0.0270179,0.0247964
0.030021,0.0262937
0.0333577,0.0278699
0.0370653,0.029527
0.0411847,0.0312665
0.0457619,0.0330892
0.0508477,0.0349957
0.0564986,0.0369864
0.0627773,0.0390608
0.0697537,0.041218
0.0775052,0.0434575
0.086118,0.0457774
0.0956877,0.0481755
0.106321,0.0506504
0.118135,0.0532014
0.131263,0.0558263
0.145848,0.0585239
0.162055,0.0612944
0.180062,0.0641378
0.20007,0.0670527
0.222301,0.0700409
0.247003,0.0731032
0.274448,0.0762403
0.304944,0.0794538
0.338828,0.0827435
0.376476,0.0861101
0.418308,0.0895513
0.464788,0.0930653
0.516432,0.0966473
0.573814,0.100292
0.637573,0.103991
0.708415,0.107733
0.787129,0.111506
0.874589,0.115294
0.971767,0.11908
1.07974,0.122843
1.19971,0.126561
1.33302,0.130209
1.48113,0.133764
1.6457,0.137197
1.82856,0.140482
2.03173,0.143592
2.25748,0.146504
2.50832,0.149194
2.78702,0.151643
3.08702,0.153782
3.38702,0.155524
3.68702,0.156945
3.98702,0.158108
4.28702,0.159059
4.58702,0.15984
4.88702,0.16048
5.18702,0.161007
5.48702,0.161439
5.78702,0.161795
