0,0.00205298
1.11111e-06,0.00205231
2.34568e-06,0.00205521
3.71742e-06,0.00205652
5.24158e-06,0.00205797
6.93509e-06,0.00205959
8.81676e-06,0.00206138
1.09075e-05,0.00206337
1.32306e-05,0.00206559
1.58117e-05,0.00206805
1.86797e-05,0.00207078
2.18664e-05,0.00207382
2.54071e-05,0.00207719
2.93412e-05,0.00208094
3.37124e-05,0.0020851
3.85694e-05,0.00208973
4.3966e-05,0.00209487
4.99622e-05,0.00210058
5.66246e-05,0.00210692
6.40274e-05,0.00211397
7.22526e-05,0.0021218
8.13918e-05,0.0021305
9.15465e-05,0.00214017
0.000102829,0.0021509
0.000115366,0.00216283
0.000129296,0.00217608
0.000144773,0.00219079
0.00016197,0.00220714
0.000181078,0.0022253
0.000202308,0.00224546
0.000225898,0.00226786
0.000252109,0.00229274
0.000281232,0.00232037
0.000313592,0.00235105
0.000349546,0.00238512
0.000389496,0.00242295
0.000433884,0.00246496
0.000483205,0.00251159
0.000538005,0.00256336
0.000598895,0.00262083
0.00066655,0.00268462
0.000741722,0.0027554
0.000825246,0.00283395
0.000918052,0.00292111
0.00102117,0.00301779
0.00113574,0.00312504
0.00126305,0.00324397
0.0014045,0.00337584
0.00156166,0.00352204
0.00173629,0.00368407
0.00193033,0.00386362
0.00214592,0.00406253
0.00238546,0.00428284
0.00265163,0.00452676
0.00294736,0.00479675
0.00327596,0.00509551
0.00364106,0.00542598
0.00404674,0.00579141
0.00449749,0.00619532
0.00499832,0.0066416
0.0055548,0.00713448
0.00617311,0.00767858
0.00686012,0.00827896
0.00762347,0.00894112
0.00847163,0.00967105
0.00941403,0.0104753
0.0104611,0.0113609
0.0116246,0.0123357
0.0129173,0.0134079
0.0143537,0.0145868
0.0159497,0.0158821
0.017723,0.0173047
0.0196933,0.0188662
0.0218826,0.0205792
0.0243151,0.0224573
0.0270179,0.0245156
0.030021,0.0267699
0.0333577,0.0292377
0.0370653,0.0319379
0.0411847,0.0348908
0.0457619,0.0381183
0.0508477,0.0416442
0.0564986,0.0454941
0.0627773,0.0496955
0.0697537,0.0542783
0.0775052,0.0592745
0.086118,0.0647186
0.0956877,0.0706473
0.106321,0.0771002
0.118135,0.0841193
0.131263,0.0917492
0.145848,0.100037
0.162055,0.109033
0.180062,0.118787
0.20007,0.129355
0.222301,0.14079
0.247003,0.153147
0.274448,0.166483
0.304944,0.180851
0.338828,0.196302
0.376476,0.212885
0.418308,0.230641
0.464788,0.249605
0.516432,0.269803
0.573814,0.291251
0.637573,0.313951
0.708415,0.337891
0.787129,0.363044
0.874589,0.389364
0.971767,0.41679
1.07974,0.44524
1.19971,0.474615
1.33302,0.504796
1.48113,0.535648
1.6457,0.567016
1.82856,0.598729
2.03173,0.630602
2.25748,0.662435
2.50832,0.69402
2.78702,0.725137
3.08702,0.754724
3.38702,0.780982
3.68702,0.804376
3.98702,0.825287
4.28702,0.844033
4.58702,0.860878
4.88702,0.876048
5.18702,0.889734
5.48702,0.902103
5.78702,0.913296
6.08702,0.923438
6.38702,0.932636
6.68702,0.940987
6.98702,0.948575
7.28702,0.955472
7.58702,0.961745
7.88702,0.967453
8.18702,0.972649
8.48702,0.977378
8.78702,0.981683
