0,34.0665,0.00721268,3.17913e-07,1.48924e-11,-1.40449e-15,-2.33765e-15,5.08406e-15,-2.97837e-14,5.50285e-15,7.14889e-16,6.55305e-14,1.74089e-14,1.52858e-14,2.77528e-14,-2.89939e-14,8.33854e-15,-3.56758e-15,-3.26037e-15,-2.58536e-15,3.856e-16,-2.60275e-15,-2.19363e-15,-1.68437e-15,-3.15355e-17,3.81377e-16,8.83735e-16,3.74257e-17,-6.19244e-16,-1.14569e-15,-9.29236e-16,-5.99504e-16,-1.33321e-16,-1.02523e-16,-1.51219e-17,2.88873e-17,7.28964e-17,6.25674e-17,2.6444e-17,-9.67944e-18,-4.58029e-17,-4.38085e-17,-1.91643e-17,-2.82521e-16,-2.13347e-16,-2.46862e-17,2.22246e-17,4.33068e-17,6.43891e-17,8.54714e-17,1.06554e-16,7.38642e-17,1.58381e-17,-4.21879e-17,-1.00214e-16,-1.5824e-16,-2.16266e-16,-2.25844e-16,-2.01384e-16,-1.76351e-16,-1.508e-16,-1.15284e-16,-7.97675e-17,-4.42516e-17,-8.73558e-18,2.67804e-17,6.22964e-17,5.83793e-17,4.75816e-17,3.44848e-17,2.1388e-17,8.29123e-18,-4.80556e-18,-1.79023e-17,-3.12977e-17,-4.48754e-17,-6.5518e-18,3.13742e-17,6.75536e-17,1.03733e-16,1.39912e-16,1.76092e-16,2.12271e-16,1.12603e-16,-1.71798e-17,-1.46962e-16,-2.76745e-16,-4.06528e-16,-5.3631e-16,-6.44028e-16,-6.12097e-16,-4.63056e-16,-3.14016e-16,-1.64976e-16,-1.74601e-17,1.27766e-16,2.72991e-16,4.18217e-16,5.21427e-16,4.90609e-16,4.28937e-16
1.11111e-06,33.2737,0.00771739,3.4033e-07,1.59049e-11,3.26548e-14,2.9968e-15,-4.73042e-15,2.52208e-14,-8.34355e-14,-9.74212e-15,1.04172e-14,-1.49535e-14,-1.11342e-14,8.89802e-14,-2.03492e-14,6.33328e-15,3.64487e-15,2.30737e-16,-6.25379e-16,2.50375e-15,-1.59509e-15,1.41826e-15,6.86353e-16,-1.78871e-15,6.58658e-16,3.13781e-15,1.29454e-15,1.57856e-16,-1.08489e-15,-8.22159e-16,-4.64576e-16,7.27219e-18,1.14644e-16,1.32539e-17,-1.96875e-16,-4.07004e-16,-5.03695e-16,-5.46535e-16,-5.89375e-16,-6.32215e-16,-4.82229e-16,-2.17664e-16,-4.56988e-16,-2.9276e-16,3.39198e-17,1.9785e-16,3.32125e-16,4.66399e-16,6.00674e-16,7.34949e-16,6.65878e-16,5.00993e-16,3.36108e-16,1.71222e-16,6.33726e-18,-1.58548e-16,-2.20891e-16,-2.09622e-16,-1.96888e-16,-1.82696e-16,-1.40456e-16,-9.82164e-17,-5.59765e-17,-1.37366e-17,2.85032e-17,7.07431e-17,-9.57648e-18,-9.85743e-17,-1.84967e-16,-2.71359e-16,-3.57752e-16,-4.44144e-16,-5.30537e-16,-5.96733e-16,-6.50591e-16,-5.59766e-16,-3.93887e-16,-2.26746e-16,-5.96043e-17,1.07537e-16,2.74678e-16,4.4182e-16,3.03655e-16,9.78101e-17,-1.08034e-16,-3.13879e-16,-5.19723e-16,-7.25568e-16,-8.89139e-16,-8.47431e-16,-6.33686e-16,-4.19941e-16,-2.06197e-16,7.64753e-18,2.21641e-16,4.35634e-16,6.49627e-16,7.74727e-16,6.69978e-16,5.13798e-16
2.34568e-06,32.8304,0.00832645,3.66764e-07,1.72065e-11,3.88554e-14,9.9122e-15,3.23475e-15,-4.60338e-14,-6.85301e-14,-3.02279e-14,5.85401e-15,-3.46554e-15,1.04355e-14,-2.82289e-15,1.78307e-14,5.49548e-15,4.62645e-15,9.95168e-16,7.20656e-16,1.57738e-15,-2.29404e-15,-2.80052e-15,-1.93491e-15,2.05932e-18,2.11146e-16,5.97718e-16,2.08327e-16,-5.63972e-16,-1.00495e-15,-7.59324e-16,-4.3462e-16,-1.46573e-17,3.5514e-17,-1.01111e-16,-2.7475e-16,-4.4839e-16,-5.23357e-16,-5.51485e-16,-5.79613e-16,-6.07741e-16,-4.51212e-16,-1.84958e-16,-4.51718e-16,-3.70746e-16,-1.38625e-16,-3.073e-18,1.14884e-16,2.3284e-16,3.50797e-16,4.68754e-16,4.27326e-16,3.10799e-16,1.94272e-16,7.77445e-17,-3.87827e-17,-1.5531e-16,-1.80895e-16,-1.78083e-16,-1.79882e-16,-1.81031e-16,-1.69656e-16,-1.58282e-16,-1.46907e-16,-1.35532e-16,-1.24157e-16,-1.12782e-16,-1.13704e-16,-1.10595e-16,-1.03463e-16,-9.63312e-17,-8.91993e-17,-8.20674e-17,-7.49354e-17,-6.63462e-17,-5.68666e-17,1.30574e-17,7.59135e-17,1.36204e-16,1.96494e-16,2.56785e-16,3.17075e-16,3.77366e-16,2.15269e-16,3.87365e-18,-2.07521e-16,-4.18916e-16,-6.30311e-16,-8.41706e-16,-9.93561e-16,-9.37399e-16,-7.07094e-16,-4.76788e-16,-2.46483e-16,-1.55392e-17,2.16364e-16,4.48267e-16,6.80171e-16,8.44188e-16,7.93296e-16,6.92975e-16
3.71742e-06,32.3586,0.0090668,3.97552e-07,1.8627e-11,4.58922e-14,-2.22098e-14,1.44192e-14,-2.61684e-14,1.09378e-14,1.11498e-14,-1.81666e-14,3.58906e-14,1.55417e-14,3.16069e-14,-1.0428e-14,8.94797e-15,-2.54793e-15,-2.90571e-15,1.37373e-16,1.08326e-15,-7.75268e-16,1.34008e-15,6.37306e-16,-1.71345e-15,7.54535e-16,3.28929e-15,1.15575e-15,1.9465e-17,-1.31973e-15,-1.06476e-15,-6.90756e-16,-1.7338e-16,-8.68173e-17,-2.90074e-17,1.14284e-17,5.18643e-17,2.10456e-17,-4.35979e-17,-1.08241e-16,-1.72885e-16,-2.08289e-16,-2.2632e-16,-4.36902e-16,-2.8789e-16,-2.30986e-17,9.79293e-17,1.92762e-16,2.87595e-16,3.82428e-16,4.7726e-16,4.34511e-16,3.26935e-16,2.19359e-16,1.11783e-16,4.20755e-18,-1.03368e-16,-1.49432e-16,-1.42814e-16,-1.33949e-16,-1.24288e-16,-9.93062e-17,-7.43247e-17,-4.93431e-17,-2.43616e-17,6.19861e-19,2.56014e-17,-5.68993e-17,-1.3269e-16,-1.95207e-16,-2.57723e-16,-3.2024e-16,-3.82756e-16,-4.45273e-16,-4.96931e-16,-5.41955e-16,-4.58298e-16,-3.21677e-16,-1.85044e-16,-4.84114e-17,8.82216e-17,2.24855e-16,3.61488e-16,2.71812e-16,1.3197e-16,-7.87229e-18,-1.47715e-16,-2.87557e-16,-4.27399e-16,-5.61046e-16,-5.2415e-16,-3.44008e-16,-1.63867e-16,1.62752e-17,1.90201e-16,3.5479e-16,5.19378e-16,6.83967e-16,8.30706e-16,7.89645e-16,7.01738e-16
5.24158e-06,31.859,0.0099744,4.32185e-07,1.99808e-11,1.76359e-14,-2.27245e-14,-2.65652e-14,4.77279e-15,3.11649e-14,-2.5797e-15,2.0883e-14,-2.10419e-14,3.54703e-14,-3.66878e-14,-1.11703e-14,6.98762e-15,5.69128e-15,-3.02361e-15,-1.41487e-15,4.80682e-15,-3.35093e-15,1.27033e-15,1.35211e-15,-6.06422e-16,5.09942e-16,1.90905e-15,4.49882e-16,-5.60834e-16,-1.45805e-15,-1.17774e-15,-7.71659e-16,-2.14066e-16,-5.61769e-17,-7.01891e-17,5.73217e-17,1.84833e-16,2.02861e-16,1.68918e-16,1.34975e-16,1.01033e-16,-1.70002e-17,-1.85e-16,-3.87325e-16,-3.36319e-16,-2.15198e-16,-1.60646e-16,-1.18223e-16,-7.57997e-17,-3.33767e-17,9.0464e-18,2.50775e-17,2.86731e-17,3.22688e-17,3.58644e-17,3.946e-17,4.30556e-17,5.6159e-17,3.52633e-17,7.95981e-18,-1.90898e-17,-4.12557e-17,-6.34215e-17,-8.55873e-17,-1.07753e-16,-1.29919e-16,-1.52085e-16,-1.60416e-16,-1.53904e-16,-1.37046e-16,-1.20188e-16,-1.0333e-16,-8.64727e-17,-6.9615e-17,-5.14065e-17,-3.23728e-17,3.67764e-17,9.06094e-17,1.41554e-16,1.92499e-16,2.43443e-16,2.94388e-16,3.45333e-16,2.02003e-16,1.56073e-17,-1.70788e-16,-3.57184e-16,-5.4358e-16,-7.29975e-16,-8.68769e-16,-8.45363e-16,-6.86183e-16,-5.27003e-16,-3.67823e-16,-2.03781e-16,-3.24356e-17,1.3891e-16,3.10256e-16,4.66143e-16,4.42261e-16,3.73393e-16
6.93509e-06,31.333,0.0110975,4.69034e-07,2.06675e-11,8.88389e-15,-6.59679e-16,2.22788e-14,-4.79327e-14,5.85067e-15,-1.6818e-14,7.28014e-14,-3.07983e-14,3.9321e-14,-1.65498e-14,2.64693e-14,7.19475e-15,2.09275e-15,4.84009e-15,1.37016e-15,2.3267e-15,-3.0131e-15,1.75312e-15,1.21346e-15,-1.65217e-15,3.32354e-16,2.52227e-15,1.30577e-15,6.25767e-16,-2.81254e-16,-1.94014e-16,-1.95765e-16,-3.04717e-16,4.10681e-17,3.18414e-16,3.79632e-16,4.4085e-16,3.05261e-16,7.62474e-17,-1.52767e-16,-3.81781e-16,-4.10644e-16,-3.20577e-16,-5.91268e-16,-5.67169e-16,-4.25229e-16,-3.18502e-16,-2.18192e-16,-1.17882e-16,-1.75718e-17,8.27383e-17,6.72757e-17,-2.73728e-18,-7.27503e-17,-1.42763e-16,-2.12776e-16,-2.82789e-16,-3.05576e-16,-2.61305e-16,-2.11046e-16,-1.59742e-16,-8.83689e-17,-1.69953e-17,5.43783e-17,1.25752e-16,1.97126e-16,2.68499e-16,1.91912e-16,9.33863e-17,-1.07898e-17,-1.14966e-16,-2.19142e-16,-3.23318e-16,-4.27494e-16,-5.23514e-16,-6.14551e-16,-5.32755e-16,-3.68928e-16,-2.04208e-16,-3.94877e-17,1.25233e-16,2.89953e-16,4.54673e-16,3.03532e-16,8.23729e-17,-1.38786e-16,-3.59946e-16,-5.81105e-16,-8.02265e-16,-9.68449e-16,-9.4098e-16,-7.51384e-16,-5.61789e-16,-3.72193e-16,-1.78164e-16,2.25269e-17,2.23218e-16,4.23908e-16,5.83484e-16,5.46101e-16,4.6156e-16
8.81676e-06,30.7821,0.0125016,5.05471e-07,1.95016e-11,-1.01537e-14,-5.03256e-15,-4.48127e-14,1.47298e-14,3.02312e-14,-1.42239e-14,1.38574e-14,-1.14479e-14,8.10184e-15,1.24723e-14,5.08798e-14,6.24479e-15,5.89147e-15,3.75636e-15,1.342e-15,1.127e-15,-2.64176e-15,-1.13255e-15,-5.21714e-16,4.19646e-17,-3.22599e-17,7.15814e-17,-1.77342e-16,-6.68202e-16,-8.64665e-16,-6.93658e-16,-5.28206e-16,-3.69444e-16,-3.376e-17,2.94342e-16,4.9494e-16,6.95539e-16,6.14027e-16,3.98596e-16,1.83165e-16,-3.22651e-17,-2.01778e-16,-3.44006e-16,-5.43276e-16,-4.74722e-16,-3.29697e-16,-2.41463e-16,-1.63578e-16,-8.56925e-17,-7.80701e-18,7.00785e-17,6.51456e-17,2.11899e-17,-2.27658e-17,-6.67214e-17,-1.10677e-16,-1.54633e-16,-1.8894e-16,-1.62466e-16,-1.27221e-16,-9.21096e-17,-5.95547e-17,-2.69999e-17,5.55496e-18,3.81098e-17,7.06647e-17,1.0322e-16,9.3034e-17,7.18081e-17,4.53412e-17,1.88743e-17,-7.59261e-18,-3.40595e-17,-6.05264e-17,-8.65209e-17,-1.12227e-16,-4.41664e-17,3.72465e-17,1.16637e-16,1.96027e-16,2.75417e-16,3.54807e-16,4.34197e-16,2.55781e-16,2.0216e-17,-2.15349e-16,-4.50915e-16,-6.8648e-16,-9.22046e-16,-1.09013e-15,-1.02706e-15,-7.70497e-16,-5.13929e-16,-2.57362e-16,3.22689e-19,2.59686e-16,5.19049e-16,7.78413e-16,9.3363e-16,8.47533e-16,7.08393e-16
1.09075e-05,30.2083,0.0216685,5.38759e-07,1.37228e-11,-1.43001e-14,2.25162e-14,-2.05084e-14,-1.8053e-14,1.06243e-14,-8.91199e-15,3.31413e-14,-2.34749e-14,7.64568e-15,1.7424e-14,-1.41731e-14,8.1014e-15,2.66618e-15,-3.04031e-16,-4.03604e-16,-1.49217e-15,-2.46479e-15,-3.63857e-16,-2.19773e-16,-2.55462e-15,-1.02034e-16,3.02138e-15,1.21334e-15,3.9863e-16,-7.43485e-16,-5.36068e-16,-3.70081e-16,-2.53999e-16,1.64012e-16,4.12271e-16,4.3463e-16,4.5699e-16,3.12269e-16,8.82348e-17,-1.35799e-16,-3.59834e-16,-3.94468e-16,-3.16559e-16,-5.53342e-16,-5.33764e-16,-4.11597e-16,-3.22507e-16,-2.39444e-16,-1.56381e-16,-7.33177e-17,9.74529e-18,-1.1258e-17,-8.12957e-17,-1.51333e-16,-2.21371e-16,-2.91409e-16,-3.61446e-16,-3.84803e-16,-3.44219e-16,-2.98091e-16,-2.51343e-16,-1.92657e-16,-1.33972e-16,-7.52869e-17,-1.66016e-17,4.20836e-17,1.00769e-16,9.60233e-17,3.48018e-17,-6.49617e-17,-1.64725e-16,-2.64489e-16,-3.64252e-16,-4.64015e-16,-5.5224e-16,-6.33416e-16,-5.47623e-16,-3.78402e-16,-2.07982e-16,-3.75623e-17,1.32858e-16,3.03278e-16,4.73698e-16,3.22646e-16,1.00331e-16,-1.21983e-16,-3.44298e-16,-5.66612e-16,-7.88927e-16,-9.60255e-16,-8.99806e-16,-6.45149e-16,-3.90492e-16,-1.35835e-16,1.17471e-16,3.68749e-16,6.20027e-16,8.71305e-16,1.01214e-15,9.24735e-16,7.8821e-16
1.32306e-05,29.6136,0.0165547,5.68207e-07,-1.40081e-14,-8.97666e-15,-3.00715e-14,5.18267e-15,7.28973e-15,2.83632e-14,-1.21162e-14,2.76707e-14,1.01895e-14,3.85523e-14,-7.2033e-15,-7.20096e-15,6.69162e-15,5.15378e-15,5.17644e-16,1.0279e-16,1.64188e-15,-2.73635e-15,7.6057e-16,7.53354e-16,-2.07373e-15,-8.02896e-16,1.11717e-15,3.78226e-16,-8.03887e-16,-1.47112e-15,-1.18236e-15,-7.40835e-16,-1.15299e-16,-8.71511e-17,3.21484e-17,6.5197e-17,9.82455e-17,4.6615e-17,-4.52129e-17,-1.37041e-16,-2.28869e-16,-2.47059e-16,-2.21492e-16,-4.84001e-16,-3.91025e-16,-1.72551e-16,-8.53464e-17,-2.2061e-17,4.12244e-17,1.0451e-16,1.67795e-16,1.1574e-16,9.33766e-18,-9.70645e-17,-2.03467e-16,-3.09869e-16,-4.16271e-16,-4.19234e-16,-4.02678e-16,-3.93416e-16,-3.81567e-16,-3.19939e-16,-2.5831e-16,-1.96681e-16,-1.35052e-16,-7.34237e-17,-1.17949e-17,-9.34579e-17,-1.28688e-16,-1.17456e-16,-1.06224e-16,-9.49917e-17,-8.37596e-17,-7.25275e-17,-5.99636e-17,-4.65861e-17,1.89118e-17,7.81423e-17,1.35147e-16,1.92151e-16,2.49155e-16,3.06159e-16,3.63164e-16,2.43566e-16,8.48199e-17,-7.39262e-17,-2.32672e-16,-3.91418e-16,-5.50165e-16,-6.78938e-16,-6.21511e-16,-4.07944e-16,-1.94378e-16,1.91886e-17,2.27572e-16,4.28168e-16,6.28764e-16,8.2936e-16,9.69353e-16,9.01532e-16,7.85469e-16
1.58117e-05,29.0002,0.0195134,5.99014e-07,-2.30975e-11,-4.80533e-14,-1.46193e-14,-1.04958e-14,3.17228e-15,7.44806e-15,1.39579e-14,4.23671e-14,1.33969e-14,1.61894e-14,-1.88628e-15,5.42416e-14,9.36074e-15,6.9365e-15,5.19734e-15,2.44828e-16,-6.9462e-16,-1.76118e-15,-5.77504e-16,7.33825e-18,-2.295e-15,-5.76777e-17,2.91955e-15,1.33816e-15,6.59713e-16,-3.92226e-16,-2.42675e-16,-1.54273e-16,-1.39532e-16,1.9428e-16,1.29664e-16,5.95045e-17,-1.06554e-17,-8.40916e-17,-1.59083e-16,-2.34074e-16,-3.09066e-16,-2.82619e-16,-1.95897e-16,-5.27847e-16,-4.87472e-16,-3.02438e-16,-2.10093e-16,-1.34638e-16,-5.91825e-17,1.62731e-17,9.17286e-17,4.55342e-17,-5.79797e-17,-1.61494e-16,-2.65008e-16,-3.68522e-16,-4.72036e-16,-5.05407e-16,-4.64277e-16,-4.18273e-16,-3.71129e-16,-3.02058e-16,-2.32987e-16,-1.63915e-16,-9.48442e-17,-2.5773e-17,4.32982e-17,3.16094e-17,-2.62419e-17,-1.13411e-16,-2.00581e-16,-2.8775e-16,-3.74919e-16,-4.62088e-16,-5.35976e-16,-6.0175e-16,-5.29661e-16,-3.80943e-16,-2.30611e-16,-8.02782e-17,7.00543e-17,2.20387e-16,3.70719e-16,3.00091e-16,1.80482e-16,6.08728e-17,-5.87365e-17,-1.78346e-16,-2.97955e-16,-4.06984e-16,-4.13847e-16,-3.34973e-16,-2.56098e-16,-1.77224e-16,-9.62128e-17,-1.19921e-17,7.22285e-17,1.56449e-16,2.96484e-16,2.93296e-16,2.48268e-16
