0,18.264,0.00386082,2.19746e-07,9.3393e-12,9.22739e-15,-1.10165e-14,-7.26622e-15,7.13679e-15,3.95898e-15,-1.08623e-15,2.14238e-14,-3.44295e-14,4.50073e-16,2.47014e-14,-5.6633e-15,4.80269e-15,1.55e-15,-1.86822e-15,5.65492e-16,3.53357e-16,-1.39185e-15,-1.21499e-15,-9.3436e-16,-1.80214e-17,2.1319e-16,4.95072e-16,2.11495e-17,-3.46631e-16,-6.41474e-16,-5.2029e-16,-3.35686e-16,-7.46855e-17,-5.74329e-17,-8.48547e-18,1.61586e-17,4.08027e-17,3.50222e-17,1.47992e-17,-5.42388e-18,-2.56469e-17,-2.45263e-17,-1.07232e-17,-1.58181e-16,-1.19449e-16,-1.38127e-17,1.24506e-17,2.42513e-17,3.60521e-17,4.78528e-17,5.96536e-17,4.13483e-17,8.85755e-18,-2.36332e-17,-5.6124e-17,-8.86147e-17,-1.21106e-16,-1.26468e-16,-1.12771e-16,-9.87527e-17,-8.44443e-17,-6.45557e-17,-4.4667e-17,-2.47783e-17,-4.88967e-18,1.4999e-17,3.48877e-17,3.26935e-17,2.66465e-17,1.93122e-17,1.19779e-17,4.64366e-18,-2.69062e-18,-1.00249e-17,-1.75263e-17,-2.51297e-17,-3.66981e-18,1.75673e-17,3.78265e-17,5.80856e-17,7.83447e-17,9.86038e-17,1.18863e-16,6.3053e-17,-9.61966e-18,-8.22923e-17,-1.54965e-16,-2.27638e-16,-3.0031e-16,-3.60628e-16,-3.42748e-16,-2.59291e-16,-1.75833e-16,-9.23761e-17,-9.77277e-18,7.15477e-17,1.52868e-16,2.34189e-16,2.91984e-16,2.74727e-16,2.40191e-16
1.11111e-06,17.4641,0.00530011,2.84361e-07,1.01361e-11,-9.97311e-15,9.29486e-15,-4.02924e-15,2.25684e-16,1.03045e-15,-7.60261e-15,3.39083e-14,6.21311e-15,2.33757e-14,4.25841e-15,3.64928e-15,3.34318e-15,2.01964e-15,1.15356e-16,1.16377e-15,7.9927e-16,-3.07841e-16,7.74959e-16,3.55664e-16,-9.97128e-16,3.71242e-16,1.75304e-15,7.22277e-16,8.49995e-17,-6.0995e-16,-4.6224e-16,-2.61338e-16,3.63979e-18,6.4725e-17,7.86212e-18,-1.09935e-16,-2.27732e-16,-2.81947e-16,-3.05981e-16,-3.30014e-16,-3.54048e-16,-2.70073e-16,-1.21918e-16,-2.55893e-16,-1.63932e-16,1.89833e-17,1.10776e-16,1.85964e-16,2.61153e-16,3.36342e-16,4.11531e-16,3.72855e-16,2.80527e-16,1.882e-16,9.58721e-17,3.54455e-18,-8.8783e-17,-1.23692e-16,-1.17382e-16,-1.10251e-16,-1.02304e-16,-7.86502e-17,-5.49965e-17,-3.13427e-17,-7.68893e-18,1.59648e-17,3.96186e-17,-5.36007e-18,-5.51965e-17,-1.03572e-16,-1.51948e-16,-2.00324e-16,-2.487e-16,-2.97076e-16,-3.34143e-16,-3.64301e-16,-3.13444e-16,-2.2056e-16,-1.26969e-16,-3.33784e-17,6.02122e-17,1.53803e-16,2.47393e-16,1.7003e-16,5.47699e-17,-6.04901e-17,-1.7575e-16,-2.9101e-16,-4.0627e-16,-4.9786e-16,-4.74505e-16,-3.5482e-16,-2.35135e-16,-1.15449e-16,4.29122e-18,1.24115e-16,2.43938e-16,3.63761e-16,4.33813e-16,3.75156e-16,2.87699e-16
2.34568e-06,16.6916,0.00970707,3.46797e-07,3.35205e-11,-9.11668e-14,-3.33593e-15,-9.82783e-15,2.14813e-14,-9.01976e-15,1.49904e-14,1.35429e-14,4.65189e-17,2.20707e-14,-2.96884e-15,1.63282e-14,4.0974e-15,4.57161e-15,-8.1764e-16,-1.07257e-15,2.0709e-15,-2.0769e-15,-2.18614e-16,1.71384e-16,-1.05895e-16,8.89643e-17,4.74096e-16,1.36089e-17,-6.20701e-16,-9.87343e-16,-7.64699e-16,-4.76349e-16,-1.08849e-16,2.71588e-17,8.252e-17,1.26019e-17,-5.73162e-17,-1.33511e-16,-2.12686e-16,-2.9186e-16,-3.71035e-16,-2.97578e-16,-1.33427e-16,-2.80306e-16,-2.33156e-16,-1.00128e-16,-1.93818e-17,5.18377e-17,1.23057e-16,1.94277e-16,2.65496e-16,2.43338e-16,1.77182e-16,1.11026e-16,4.48693e-17,-2.12869e-17,-8.74431e-17,-1.02424e-16,-1.008e-16,-1.01672e-16,-1.02178e-16,-9.56411e-17,-8.91037e-17,-8.25664e-17,-7.60291e-17,-6.94917e-17,-6.29544e-17,-6.34964e-17,-6.17839e-17,-5.78064e-17,-5.38289e-17,-4.98514e-17,-4.58739e-17,-4.18964e-17,-3.71075e-17,-3.18228e-17,7.32374e-18,4.25155e-17,7.62703e-17,1.10025e-16,1.4378e-16,1.77535e-16,2.1129e-16,1.20531e-16,2.17078e-18,-1.16189e-16,-2.3455e-16,-3.5291e-16,-4.7127e-16,-5.56292e-16,-5.24846e-16,-3.95895e-16,-2.66945e-16,-1.37995e-16,-8.68827e-18,1.21155e-16,2.50999e-16,3.80842e-16,4.72682e-16,4.44186e-16,3.88012e-16
3.71742e-06,15.9523,0.0141606,3.90058e-07,2.28748e-10,-6.47756e-13,-6.31289e-15,-3.54495e-16,-3.59262e-14,-4.26739e-15,-1.11635e-14,1.1283e-14,-5.99544e-15,-1.91735e-15,-4.49625e-14,2.49375e-14,3.50088e-15,-9.07982e-16,-2.27151e-16,-7.67564e-16,1.94665e-15,-1.75068e-15,8.12485e-16,4.30864e-16,-9.44831e-16,6.26624e-16,2.18005e-15,8.8129e-16,4.31513e-16,-3.50344e-16,-3.15967e-16,-2.34481e-16,-9.6248e-17,-1.45722e-16,-7.64186e-17,-2.63353e-17,2.3748e-17,-6.12061e-18,-7.39426e-17,-1.41765e-16,-2.09587e-16,-2.14464e-16,-1.81938e-16,-3.51863e-16,-2.91316e-16,-1.47632e-16,-5.68068e-17,2.43868e-17,1.0558e-16,1.86774e-16,2.67968e-16,2.51732e-16,1.89589e-16,1.27446e-16,6.53034e-17,3.16061e-18,-5.89822e-17,-8.75469e-17,-8.39049e-17,-7.84842e-17,-7.26125e-17,-5.80647e-17,-4.3517e-17,-2.89692e-17,-1.44214e-17,1.26374e-19,1.46742e-17,-3.15398e-17,-7.40222e-17,-1.09048e-16,-1.44074e-16,-1.791e-16,-2.14125e-16,-2.49151e-16,-2.78116e-16,-3.03378e-16,-2.56525e-16,-1.80037e-16,-1.03547e-16,-2.70555e-17,4.94355e-17,1.25926e-16,2.02417e-16,1.52214e-16,7.39256e-17,-4.3629e-18,-8.26514e-17,-1.6094e-16,-2.39228e-16,-3.14058e-16,-2.93404e-16,-1.9255e-16,-9.16964e-17,9.15766e-18,1.0653e-16,1.98672e-16,2.90814e-16,3.82955e-16,4.65116e-16,4.42123e-16,3.92899e-16
5.24158e-06,15.2488,0.0211214,4.17488e-07,1.16609e-09,-3.10236e-12,2.58885e-15,-7.73554e-15,-2.00689e-14,-1.92033e-14,7.77494e-15,-3.22571e-17,5.64887e-15,1.2485e-15,4.24151e-15,6.90769e-15,2.3562e-15,2.00671e-15,-1.08617e-15,5.45216e-16,8.37692e-16,-1.34218e-15,9.93887e-16,6.79645e-16,-1.51187e-15,-2.86923e-16,1.1377e-15,3.59916e-16,-2.41626e-16,-7.61343e-16,-5.91152e-16,-3.59645e-16,-5.42764e-17,4.43489e-17,2.87951e-17,1.77459e-17,6.69678e-18,-2.76955e-17,-7.31689e-17,-1.18642e-16,-1.64116e-16,-1.90432e-16,-2.05366e-16,-3.20999e-16,-2.30252e-16,-7.41649e-17,5.69319e-18,7.16615e-17,1.3763e-16,2.03598e-16,2.69567e-16,2.5964e-16,2.13954e-16,1.68267e-16,1.2258e-16,7.68934e-17,3.12067e-17,2.62808e-17,1.53848e-17,-5.75655e-19,-1.62844e-17,-2.71505e-17,-3.80166e-17,-4.88826e-17,-5.97487e-17,-7.06148e-17,-8.14809e-17,-9.27122e-17,-9.16279e-17,-8.10657e-17,-7.05034e-17,-5.99411e-17,-4.93788e-17,-3.88166e-17,-2.75937e-17,-1.59673e-17,2.28019e-17,5.25289e-17,8.06315e-17,1.08734e-16,1.36837e-16,1.64939e-16,1.93042e-16,1.12769e-16,8.47275e-18,-9.58238e-17,-2.0012e-16,-3.04417e-16,-4.08713e-16,-4.86305e-16,-4.73165e-16,-3.84074e-16,-2.94984e-16,-2.05894e-16,-1.14081e-16,-1.81767e-17,7.77272e-17,1.73631e-16,2.60905e-16,2.47538e-16,2.08984e-16
6.93509e-06,14.5814,0.0318452,4.94884e-07,4.48923e-09,-1.20849e-11,-2.80018e-14,-6.21836e-15,-3.68752e-14,8.77825e-15,-4.03683e-16,1.82551e-14,-1.56171e-14,2.09908e-14,-1.48734e-15,7.83981e-16,2.99882e-15,4.87951e-16,-7.86135e-17,-1.5253e-16,2.61681e-15,-1.61487e-15,1.12342e-15,8.00302e-16,-1.71386e-15,5.70233e-18,1.92228e-15,6.39167e-16,-4.7314e-17,-8.21424e-16,-6.78815e-16,-4.66781e-16,-1.71118e-16,-7.50094e-17,6.28614e-17,1.20065e-16,1.77268e-16,1.21197e-16,1.13549e-17,-9.84876e-17,-2.0833e-16,-2.30135e-16,-1.99628e-16,-3.541e-16,-3.3867e-16,-2.57915e-16,-1.9315e-16,-1.313e-16,-6.94493e-17,-7.59876e-18,5.42518e-17,3.21656e-17,-2.94703e-17,-9.11062e-17,-1.52742e-16,-2.14378e-16,-2.76014e-16,-2.99895e-16,-2.65211e-16,-2.24945e-16,-1.83858e-16,-1.26982e-16,-7.0107e-17,-1.32317e-17,4.36437e-17,1.00519e-16,1.57394e-16,1.15855e-16,5.9919e-17,3.74344e-19,-5.91704e-17,-1.18715e-16,-1.7826e-16,-2.37804e-16,-2.9289e-16,-3.45252e-16,-2.99746e-16,-2.07741e-16,-1.15226e-16,-2.27105e-17,6.98048e-17,1.6232e-16,2.54835e-16,1.70224e-16,4.63485e-17,-7.75273e-17,-2.01403e-16,-3.25279e-16,-4.49155e-16,-5.42223e-16,-5.26856e-16,-4.20708e-16,-3.1456e-16,-2.08413e-16,-9.97809e-17,1.2582e-17,1.24945e-16,2.37308e-16,3.26646e-16,3.56908e-16,3.73968e-16
8.81676e-06,13.949,0.0479522,8.47245e-07,1.40604e-08,-4.01061e-11,-1.6001e-13,-2.04291e-15,-4.34876e-15,-2.03098e-16,4.70386e-15,7.89123e-15,-7.57681e-15,-1.92215e-15,2.17576e-15,1.86191e-15,1.42939e-15,3.08785e-15,-1.82929e-15,1.11799e-15,1.39185e-15,-2.22349e-15,-2.18074e-16,-6.19638e-16,-1.47652e-15,-3.48264e-16,8.58917e-16,2.11206e-16,-2.58902e-16,-6.71223e-16,-5.48137e-16,-3.59928e-16,-9.32714e-17,-5.98359e-17,3.3007e-17,6.48049e-17,9.66027e-17,5.17739e-17,-2.94298e-17,-1.10634e-16,-1.91837e-16,-2.24755e-16,-2.28981e-16,-3.53889e-16,-2.19987e-16,-4.77992e-18,1.05374e-16,1.96386e-16,2.87398e-16,3.78411e-16,4.69423e-16,4.08431e-16,2.75816e-16,1.43202e-16,1.05873e-17,-1.22027e-16,-2.54642e-16,-2.77101e-16,-2.58692e-16,-2.44833e-16,-2.29492e-16,-1.85631e-16,-1.4177e-16,-9.79091e-17,-5.40482e-17,-1.01874e-17,3.36735e-17,-1.35539e-17,-3.83016e-17,-3.8914e-17,-3.95265e-17,-4.01389e-17,-4.07513e-17,-4.13637e-17,-4.17747e-17,-4.20626e-17,-2.76437e-18,3.85277e-17,7.86726e-17,1.18817e-16,1.58962e-16,1.99107e-16,2.39252e-16,1.3913e-16,7.91397e-18,-1.23302e-16,-2.54518e-16,-3.85734e-16,-5.1695e-16,-6.09747e-16,-5.73959e-16,-4.30542e-16,-2.87126e-16,-1.43709e-16,3.47023e-19,1.45364e-16,2.90381e-16,4.35398e-16,5.2226e-16,4.74113e-16,3.9628e-16
1.09075e-05,13.3495,0.0713728,2.12497e-06,3.75112e-08,-1.17375e-10,-5.98225e-13,1.50727e-12,-8.56264e-16,-1.20375e-14,-4.65539e-15,-3.05712e-15,-8.86178e-17,-1.05161e-14,-4.27585e-15,-4.51099e-15,5.56494e-15,-1.86791e-15,3.63847e-16,1.1305e-15,1.04822e-15,-1.44733e-15,1.13508e-15,8.15825e-16,-1.66968e-15,-1.83481e-16,1.4467e-15,5.40909e-16,-1.81018e-16,-8.06883e-16,-6.48969e-16,-4.16507e-16,-9.42444e-17,-2.70295e-17,-5.69943e-17,-4.86308e-17,-4.02674e-17,-6.55079e-17,-1.067e-16,-1.47893e-16,-1.89085e-16,-1.93681e-16,-1.7653e-16,-3.45831e-16,-2.76955e-16,-1.24737e-16,-3.10756e-17,5.19165e-17,1.34909e-16,2.17901e-16,3.00893e-16,2.59675e-16,1.5993e-16,6.01857e-17,-3.95587e-17,-1.39303e-16,-2.39048e-16,-2.70438e-16,-2.42588e-16,-2.1213e-16,-1.81243e-16,-1.4211e-16,-1.02977e-16,-6.38434e-17,-2.47101e-17,1.44232e-17,5.35565e-17,4.7441e-17,1.28872e-17,-4.00684e-17,-9.3024e-17,-1.4598e-16,-1.98935e-16,-2.51891e-16,-2.9985e-16,-3.44757e-16,-2.97498e-16,-2.03722e-16,-1.09247e-16,-1.47712e-17,7.97042e-17,1.7418e-16,2.68655e-16,1.83151e-16,5.77491e-17,-6.76524e-17,-1.93054e-16,-3.18456e-16,-4.43857e-16,-5.39088e-16,-5.04833e-16,-3.62102e-16,-2.19371e-16,-7.66398e-17,6.53304e-17,2.06158e-16,3.46985e-16,4.87812e-16,5.66956e-16,5.18051e-16,4.41566e-16
1.32306e-05,12.7807,0.104219,6.10919e-06,8.76441e-08,-3.10568e-10,-2.14775e-12,2.3258e-14,-1.07124e-14,-7.08022e-15,-2.48656e-15,8.24619e-15,-1.2763e-14,1.15281e-14,1.10725e-14,-6.47351e-15,1.87061e-15,3.62233e-15,-1.25897e-15,8.02934e-16,5.08954e-16,-1.08585e-15,5.06014e-16,5.08036e-16,-1.26913e-15,-4.23435e-16,7.87893e-16,1.50128e-16,-3.70152e-16,-7.80798e-16,-6.09245e-16,-3.73174e-16,-5.93847e-17,3.31441e-17,-1.40994e-17,-3.48962e-17,-5.56931e-17,-7.72863e-17,-9.92576e-17,-1.21229e-16,-1.432e-16,-1.57142e-16,-1.66312e-16,-2.65883e-16,-2.31555e-16,-1.52004e-16,-1.0693e-16,-6.81389e-17,-2.93474e-17,9.44416e-18,4.82357e-17,3.47703e-17,-3.31781e-18,-4.14059e-17,-7.9494e-17,-1.17582e-16,-1.5567e-16,-1.79151e-16,-1.70431e-16,-1.58021e-16,-1.44934e-16,-1.18832e-16,-9.27295e-17,-6.6627e-17,-4.05246e-17,-1.44221e-17,1.16804e-17,-3.08964e-17,-5.13732e-17,-4.96999e-17,-4.80267e-17,-4.63535e-17,-4.46802e-17,-4.3007e-17,-4.07605e-17,-3.81638e-17,1.31254e-18,4.04963e-17,7.84383e-17,1.1638e-16,1.54322e-16,1.92264e-16,2.30206e-16,1.38223e-16,1.7439e-17,-1.03345e-16,-2.24129e-16,-3.44913e-16,-4.65698e-16,-5.53608e-16,-5.13707e-16,-3.66763e-16,-2.19819e-16,-7.28759e-17,7.29187e-17,2.16987e-16,3.61055e-16,5.05124e-16,5.88113e-16,5.43047e-16,4.70344e-16
1.58117e-05,12.2399,0.139221,1.73873e-05,1.82585e-07,-7.57918e-10,-6.85683e-12,2.21634e-14,-8.09053e-15,6.83899e-16,3.74871e-15,3.10902e-15,-1.40292e-14,2.29876e-15,3.52849e-15,5.01208e-15,2.91649e-15,7.61529e-16,-1.29536e-15,-9.65309e-16,3.16331e-16,-8.5996e-16,6.40124e-16,9.60046e-16,-1.18636e-15,-7.3831e-16,2.05724e-16,-5.08944e-17,-4.50746e-16,-6.57756e-16,-5.17123e-16,-3.307e-16,-8.91179e-17,-5.44798e-18,-1.04227e-17,-3.28044e-18,3.86182e-18,-2.46645e-17,-7.01228e-17,-1.15581e-16,-1.61039e-16,-1.5974e-16,-1.30658e-16,-2.79673e-16,-2.82486e-16,-2.26946e-16,-1.82724e-16,-1.40563e-16,-9.84028e-17,-5.62422e-17,-1.40816e-17,-1.85085e-17,-4.48867e-17,-7.12649e-17,-9.76432e-17,-1.24021e-16,-1.504e-16,-1.60071e-16,-1.37118e-16,-1.10618e-16,-8.40226e-17,-5.55663e-17,-2.711e-17,1.3463e-18,2.98026e-17,5.82589e-17,8.67152e-17,8.58235e-17,5.10996e-17,-7.36689e-18,-6.58334e-17,-1.243e-16,-1.82767e-16,-2.41233e-16,-2.94426e-16,-3.44397e-16,-3.04106e-16,-2.1658e-16,-1.28234e-16,-3.98877e-17,4.84587e-17,1.36805e-16,2.25151e-16,1.8262e-16,1.11076e-16,3.95316e-17,-3.20125e-17,-1.03557e-16,-1.75101e-16,-2.3821e-16,-2.42147e-16,-1.96452e-16,-1.50757e-16,-1.05063e-16,-5.80748e-17,-9.14419e-18,3.97864e-17,8.8717e-17,1.68014e-16,1.66081e-16,1.40531e-16
