0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206177
1.09075e-05,0.00206385
1.32306e-05,0.00206615
1.58117e-05,0.00206872
1.86797e-05,0.00207156
2.18664e-05,0.00207473
2.54071e-05,0.00207824
2.93412e-05,0.00208215
3.37124e-05,0.00208649
3.85694e-05,0.00209131
4.3966e-05,0.00209666
4.99622e-05,0.00210262
5.66246e-05,0.00210923
6.40274e-05,0.00211658
7.22526e-05,0.00212474
8.13918e-05,0.00213382
9.15465e-05,0.00214389
0.000102829,0.00215509
0.000115366,0.00216754
0.000129296,0.00218136
0.000144773,0.00219672
0.00016197,0.00221379
0.000181078,0.00223275
0.000202308,0.00225381
0.000225898,0.00227722
0.000252109,0.00230322
0.000281232,0.00233212
0.000313592,0.00236421
0.000349546,0.00239988
0.000389496,0.0024395
0.000433884,0.00248351
0.000483205,0.00253241
0.000538005,0.00258674
0.000598895,0.00264709
0.00066655,0.00271414
0.000741722,0.00278862
0.000825246,0.00287135
0.000918052,0.00296326
0.00102117,0.00306535
0.00113574,0.00317875
0.00126305,0.00330471
0.0014045,0.00344461
0.00156166,0.0036
0.00173629,0.00377257
0.00193033,0.00396423
0.00214592,0.00417707
0.00238546,0.00441342
0.00265163,0.00467586
0.00294736,0.00496726
0.00327596,0.00529079
0.00364106,0.00564997
0.00404674,0.00604869
0.00449749,0.00649127
0.00499832,0.00698249
0.0055548,0.00752765
0.00617311,0.0081326
0.00686012,0.00880382
0.00762347,0.00954849
0.00847163,0.0103745
0.00941403,0.0112907
0.0104611,0.0123067
0.0116246,0.0134332
0.0129173,0.0146821
0.0143537,0.0160663
0.0159497,0.0176002
0.017723,0.0192996
0.0196933,0.021182
0.0218826,0.0232666
0.0243151,0.0255744
0.0270179,0.0281286
0.030021,0.0309547
0.0333577,0.0340806
0.0370653,0.0375366
0.0411847,0.0413563
0.0457619,0.045576
0.0508477,0.0502353
0.0564986,0.0553774
0.0627773,0.061049
0.0697537,0.0673005
0.0775052,0.0741865
0.086118,0.0817652
0.0956877,0.0900994
0.106321,0.0992553
0.118135,0.109303
0.131263,0.120317
0.145848,0.132374
0.162055,0.145553
0.180062,0.159936
0.20007,0.175603
0.222301,0.192636
0.247003,0.211112
0.274448,0.231104
0.304944,0.252676
0.338828,0.275883
0.376476,0.300765
0.418308,0.327341
0.464788,0.35561
0.516432,0.385542
0.573814,0.417074
0.637573,0.450105
0.708415,0.484492
0.787129,0.520045
0.874589,0.556528
0.971767,0.593654
1.07974,0.63109
1.19971,0.668457
1.33302,0.705345
1.48113,0.741319
1.6457,0.775935
1.82856,0.808759
2.03173,0.839389
2.25748,0.867474
2.50832,0.892737
2.78702,0.91499
3.08702,0.933685
3.38702,0.948274
3.68702,0.959658
3.98702,0.968541
4.28702,0.975472
4.58702,0.980878
