0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.00205989
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207154
2.18664e-05,0.0020747
2.54071e-05,0.00207822
2.89478e-05,0.00208173
3.24885e-05,0.00208457
3.53564e-05,0.00208625
3.705e-05,0.00208735
3.81611e-05,0.00208808
3.88901e-05,0.00208855
3.93684e-05,0.00208886
3.96822e-05,0.00208907
3.98881e-05,0.00208919
4.00096e-05,0.00208927
4.00894e-05,0.00208932
4.01417e-05,0.00208935
4.01726e-05,0.00208937
4.01929e-05,0.00208938
4.02026e-05,0.00208938
4.0209e-05,0.00208939
4.02132e-05,0.00208939
4.02159e-05,0.00208939
4.02174e-05,0.00208939
4.02183e-05,0.00208939
